ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3506.8635,434.52356,15100.631,-222.39015,-1086.9535,-186.3747,-4684.991,1242.5854,14870.057,-215.90172,-908.72906,546.1653
-3437.0955,488.55676,14924.519,-243.3152,-1116.0455,-54.114452,-4611.3867,1318.9171,14817.596,-254.0927,-910.80066,624.5878
-3322.2341,499.7326,15005.732,-221.6056,-1102.8416,65.61779,-4617.969,1314.8854,14858.579,-268.4429,-813.3408,661.4827
-3152.8445,521.55206,15074.14,-356.5094,-1174.7083,30.782028,-4618.4307,1334.9296,14881.672,-287.51755,-873.0071,662.87354
-3112.0105,377.63205,15179.449,-249.33937,-1326.6682,-256.71082,-4713.031,1396.0356,15017.917,-357.15552,-1141.2155,656.6447
-3316.073,556.23694,15274.585,-250.47626,-1702.6205,-436.96594,-4525.232,1310.1841,14869.259,-420.67474,-1511.2173,655.4974
-3242.6475,613.2466,15105.135,-218.459,-1782.2423,-361.5353,-4348.665,1477.6632,15018.174,-451.75443,-1561.5935,728.456
-3105.1206,615.5652,15162.539,-480.78415,-1740.6985,-234.77872,-4439.328,1508.8281,15050.345,-515.01984,-1458.1548,747.74036
-2981.7458,672.8814,15100.682,-638.9369,-1602.3408,-267.09042,-4341.1943,1516.3372,15153.363,-593.15704,-1405.2406,835.31573
-2969.125,561.83386,15262.976,-817.25574,-1641.7241,-410.52084,-4382.5264,1496.2651,15131.078,-685.8921,-1537.6454,855.78827
-3009.6304,499.0814,15236.381,-979.2713,-1859.7028,-466.02267,-4226.6294,1501.6096,15082.113,-711.192,-1583.1444,924.96985
-2897.3882,480.4545,15223.682,-1080.3582,-1953.6599,-481.4264,-4120.814,1410.3031,15195.387,-759.224,-1627.0166,955.1716
-2722.7932,456.082,15290.571,-1123.5814,-1938.3037,-390.3555,-3931.191,1456.6324,14973.648,-775.3128,-1615.7538,985.70746
-2690.4023,421.28717,15346.016,-1193.7869,-1880.7906,-311.4148,-3850.4033,1461.5798,15161.218,-780.7943,-1512.9862,984.47876
