ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5831.8423,-2095.7832,10624.81,-192.17027,-727.85205,-166.39246,563.88696,-33.075592,14961.716,-112.01556,-602.46545,-328.0186
-6037.4526,-2142.4282,10842.203,-131.11821,-470.45233,0.7796482,652.16473,-214.43059,15170.094,-12.621364,-453.38864,-270.57187
-5897.6216,-2210.3213,10765.167,2.5948207,-147.89465,165.67934,626.5837,-137.01062,14911.307,-0.7464952,-165.47922,-185.04195
-5762.803,-2209.032,10817.699,33.436428,-124.85066,206.68976,672.38605,-90.72373,14899.257,57.604774,-78.18828,-199.29285
-5675.3394,-2197.8318,10882.747,60.027584,-216.96388,33.782745,758.1515,-8.662752,15204.376,157.51976,-106.71717,-247.54758
-5524.764,-2142.945,10614.103,-17.797308,-418.92694,-120.552925,659.1374,4.209926,14958.892,27.081173,-321.03656,-231.49524
-5880.894,-2287.3325,11004.531,-112.396675,-601.57935,-262.9367,935.7752,-300.08038,15225.719,73.52727,-468.2236,-167.44328
-5655.773,-2124.581,10203.139,-122.053154,-308.03537,41.051353,540.7038,-63.49736,14691.772,-77.439125,-55.540657,-77.318306
-6001.0054,-2328.9934,10736.492,45.41739,51.575527,209.66704,685.4551,-300.58078,15289.652,-94.31898,80.852844,-89.48598
-5802.157,-2173.4885,10788.576,-225.33994,-265.58585,179.68799,374.3311,-184.54631,15327.382,16.823221,70.59816,-99.54656
-5766.073,-2224.0325,10923.6,-101.305275,-582.8779,-48.606842,511.1694,-308.13605,15040.789,30.185795,-504.81082,-278.1265
-5858.974,-2218.4326,10844.092,-189.34198,-784.24725,-207.49188,717.9128,-294.0385,15137.177,202.77463,-468.08737,-348.21658
-5624.401,-2179.461,10848.562,-26.055021,-470.1102,-116.1055,523.5713,-170.97385,15030.904,190.53265,-599.7704,-391.66046
-5753.9976,-2147.5906,10930.307,91.550735,-242.66663,-42.207726,729.7521,-216.5862,15190.824,230.9744,-544.5731,-432.07907
-5818.1787,-2127.3254,10842.414,-25.74657,-105.73811,2.1874595,566.12683,-328.59647,15006.093,293.68457,-486.15048,-423.15735
-5580.5093,-2192.3962,10849.616,-55.783054,-12.964471,-39.146244,640.1016,-333.86432,15017.456,319.38486,-542.888,-480.0159
-5586.3047,-2180.636,10818.201,-213.18164,3.30046,-105.91226,689.2345,-249.72374,15060.006,373.68784,-430.77606,-493.71075
-5577.8525,-2076.3552,10899.685,-186.1449,145.4208,-81.33583,813.93823,-65.93693,15090.248,443.21378,-353.09933,-552.806
-5751.1084,-2171.1006,11035.772,97.65226,258.09045,43.87911,780.6229,-158.27055,14965.279,298.8177,-337.00546,-453.9063
-5749.398,-2248.6006,10819.136,235.47583,201.0365,94.855736,852.2802,-218.9128,15272.063,272.05,-415.21408,-272.86118
-5915.419,-2198.566,10582.879,-65.93363,-184.62434,-29.600288,838.27234,-248.84859,15150.243,263.80692,-283.426,-178.78519
-5965.828,-2252.5923,10482.19,-326.9613,-237.52283,48.73538,850.5019,-365.59473,14977.1875,307.5045,-52.082993,-76.64309
-5815.292,-2422.0344,10846.302,-325.77887,-468.5844,17.082954,767.28503,-343.736,15174.653,382.42078,-12.212247,-67.82728
-5782.0713,-2261.1077,10836.355,-203.10143,-672.2379,-19.112648,728.0107,-330.282,15213.998,413.25162,-22.8429,34.17986
-5779.1006,-2538.3313,10912.523,172.11803,-698.5118,-58.77779,839.9117,-545.98566,15424.435,437.96823,89.082565,93.77654
-5611.9316,-2781.2163,10444.807,398.81396,-438.5387,-273.58188,593.34344,-717.4579,15581.68,610.18286,264.6298,109.3128
-6287.6206,-3391.7163,10766.858,428.264,-306.24664,-611.32947,628.4769,-1336.4812,15962.254,781.27356,112.60802,45.0092
-6034.2803,-3347.1233,10077.25,-938.88745,-872.7738,-912.6861,398.61206,-979.69275,15756.319,1268.7981,-148.7264,-193.55103
-6251.2266,-3585.7905,10825.894,-886.01666,-645.9307,-1002.19006,488.80228,-1281.0175,15966.16,1340.7153,-165.67679,-302.13654
-7142.576,-3261.0942,10885.633,-148.14726,-592.1236,-584.8603,487.22,-1165.9098,16045.461,1907.8054,724.0151,-267.24316
-6196.12,-2907.4553,9373.891,-4.309424,-168.05142,-249.9906,-213.77219,-1123.2714,15516.138,1923.7308,1015.7046,-316.08862
-6607.3623,-2984.031,9803.03,-769.22406,138.70502,-554.37573,283.94812,-1150.9746,15719.333,2233.9397,1225.11,-341.3949
-6130.6553,-2825.2068,10087.14,-1631.439,767.2577,-478.21286,-75.33217,-548.48846,14907.764,2329.985,1507.1891,-226.76207
-6158.1235,-2616.7273,11080.884,-2197.0188,1678.2266,-313.4033,33.276176,-415.77032,14676.471,2207.2305,1218.6,-274.40152
-6296.3574,-2471.9731,11178.802,-1865.2888,1881.2072,-106.61164,-156.11424,-220.0919,14690.199,2308.9204,1320.9635,-192.27272
-6557.4805,-2031.475,10539.82,-1776.0858,1101.9957,-171.58752,-607.13306,160.21422,14431.331,2281.7043,203.94246,-446.76883
-6370.505,-2032.9468,10467.506,-2392.7944,516.9486,-290.0965,-383.12436,113.60914,14553.034,2205.6194,-502.20557,-282.04602
-5797.6025,-2005.256,10868.153,-2898.6494,9.743799,-795.443,107.20674,515.22656,13842.308,2132.5354,-1050.7249,-432.61957
-5258.1235,-1616.2004,11293.607,-2169.2488,-72.16354,-742.7042,838.04803,614.85767,13380.896,1887.1641,-1071.722,-183.44846
-5187.3115,-1932.0754,12006.801,-892.2307,-191.88289,-477.8561,633.0828,621.17194,13169.432,1365.7672,-579.2712,343.95908
-5008.901,-1526.1846,11376.167,-247.96973,-432.42685,-371.6919,1019.7326,524.3326,13854.926,1094.9622,-674.5725,367.8725
-5247.0146,-1473.9604,11231.046,-854.2161,-351.9142,-634.21674,823.4351,1021.639,13348.961,835.1637,-1119.6425,176.6495
-3220.3875,-1368.3236,10958.298,-883.27356,-1436.0027,-2214.731,534.6556,1094.6746,13424.373,299.7793,-2206.2446,391.22836
-3394.591,-1745.6766,11285.695,-810.6568,-2383.1978,-3789.4153,508.15424,721.0693,13699.319,-478.4369,-3163.2986,1144.1421
-5251.897,-1898.3389,9852.573,-1183.2064,-1651.4069,-4338.972,1115.1887,421.2654,14433.63,-820.4398,-3663.781,1773.9081
-6793.622,-2586.2632,10056.927,-1425.2456,-1882.9822,-4452.062,1744.0366,-1168.342,15984.7295,-1387.6884,-1962.4142,3043.7744
-7395.5713,-3572.0515,12410.855,-900.98267,2494.4644,-6163.72,255.2509,-4115.134,22279.13,-2097.643,4121.876,4999.953
-14498.711,-4995.3228,12161.702,-4128.4463,6858.8086,-5154.6313,-1600.7762,-6003.356,25439.174,3266.122,8787.707,4601.7075
-15329.112,-6059.8936,7619.3945,-12022.194,17984.826,-2709.7322,-2373.3442,-6754.4033,22075.736,7231.2827,13726.02,6698.111
-32767.906,-6935.6113,8325.652,-25253.416,24789.426,19638.26,-1296.2393,-5249.848,21345.492,10223.977,22248.883,9929.221
-32742.451,-9408.519,9936.291,-26547.715,25373.36,32767.271,-5384.168,-3012.6333,17791.846,12624.811,30057.781,16298.268
-28143.785,-10970.763,7595.025,-7536.0625,25841.607,32767.535,-6487.4814,827.5399,12588.891,10574.087,31034.898,22787.607
-18432.95,-6400.2134,2437.6597,-10956.336,25089.918,32767.006,-5317.7817,3940.08,11112.846,7318.4775,30324.922,25778.215
-11858.837,-4835.7393,3100.2134,-13946.363,24319.969,32753.152,-5535.677,5317.1504,10895.184,4129.099,28565.434,26158.451
-7695.267,-6771.4766,6260.126,-19221.58,17596.486,30698.973,-7454.3447,4755.7993,12590.78,2181.5432,27247.166,23498.402
-3544.143,-8866.432,11660.03,-15330.222,4464.085,19501.982,-9420.43,3070.236,13107.926,2348.6946,20968.406,20175.18
-696.6117,-7170.959,12948.068,-8480.23,-6608.3164,8303.3125,-8420.008,3878.016,12496.618,3640.095,1446.5977,13436.071
933.2389,-4599.484,11216.387,-5070.516,-12856.193,-1072.4912,9886.573,5900.553,7542.5444,1893.5471,5240.8354,9815.606
1564.363,-3532.3242,8028.467,-4020.678,-11011.323,-8131.11,-15803.257,4143.985,14806.369,734.20355,5486.0586,14935.629
-465.50504,-2810.633,6523.256,-5695.749,-3716.8186,-12515.478,-5580.308,6282.039,11259.328,872.4019,-8428.57,7577.7007
-7196.7075,-929.96796,3108.4512,-10150.44,5127.7046,-13107.604,-790.07855,4938.9565,10845.712,2152.2693,-3985.8767,5470.793
-18203.324,1677.4658,-5063.1826,-21961.309,16457.725,-3039.9392,837.4743,6751.1978,10356.36,2916.0464,6652.6167,3871.9888
-26499.43,-1787.7678,-6384.4775,-22169.045,26063.223,17042.37,7025.998,6776.2974,4731.537,1336.1195,21574.432,4685.018
-28121.4,-4164.6543,-5484.502,-22872.979,26342.477,19447.326,-4029.091,8035.8604,874.2049,-2358.5774,21813.178,6177.923
-29435.178,-7808.615,-1382.6558,-23644.412,26116.047,19420.098,-14016.024,8046.617,-742.6057,-3930.0828,22078.553,8635.713
-25105.127,-14628.27,7436.2905,-24853.713,26587.604,19785.78,-20359.418,7458.3843,1750.972,-3553.0522,21744.715,9274.116
-19231.021,-14209.099,20892.344,-11076.243,26765.447,19925.05,-24958.145,6940.469,3891.105,-1664.832,23254.96,5405.8374
-12004.747,-10899.152,19002.541,9782.882,4156.078,19815.578,-24920.969,7204.5513,7063.645,-1426.5148,18617.889,3353.814
-6678.9077,-7887.871,9327.029,24745.727,-15047.723,6761.381,-21471.549,6211.111,9258.933,-978.49084,-9041.933,1765.8765
-7564.488,-4361.796,-182.85667,22936.535,-24835.158,-9857.71,-16826.45,5078.811,7019.2456,813.39,-26088.174,-2131.582
-8465.069,-642.22504,-6627.9453,21457.479,-24045.117,-23723.652,-15837.997,6332.3604,1161.3033,1113.8127,-24877.191,-5226.8784
-11735.0205,-425.498,-10204.372,22987.943,-24428.775,-25274.652,-15002.827,7715.3896,-1302.0216,-507.40814,-23821.863,-5827.14
-14886.246,2977.8118,-18730.62,25726.541,-28144.084,-25131.875,-10905.391,7972.0957,4080.5044,-1768.8829,-24530.422,-4735.7437
-20657.85,9989.486,-26127.984,4812.198,-26657.895,-23729.934,-4002.3882,7931.7466,8949.036,-1498.7372,-15262.52,-2443.7915
-31979.584,7319.308,-25707.03,-25736.104,2233.0183,-13836.915,-1063.8673,8173.2705,6849.3867,-1937.0123,13895.772,377.03726
-32668.383,-220.42387,-24775.688,-26048.13,25974.46,16078.443,-5224.7495,7378.005,339.84732,-3637.3318,29425.768,6831.448
-31560.773,-10590.017,-12319.926,-26750.135,25657.205,32767.195,-17503.32,9431.88,-881.2711,-3789.9668,29923.139,9533.836
-30107.021,-14853.239,1019.5057,-27767.06,24743.055,32766.441,-23112.56,9411.891,670.41296,-3288.9668,29354.188,12269.218
-25630.375,-12095.412,14061.61,-17263.947,21756.223,32534.113,-25838.941,9301.544,3744.1384,-1646.4288,28220.564,13467.814
-17201.822,-6579.398,9833.432,-6651.9854,-1180.0253,29271.627,-24282.107,8193.384,6356.7373,-669.13513,20371.547,13653.171
-9754.077,-4274.923,3196.5916,3808.0112,-12732.269,21083.176,-18071.727,6621.181,7454.4155,373.36667,2748.9358,13040.905
-5671.8154,107.80957,-1992.3474,7336.8315,-16551.594,14325.914,-10257.7705,5317.1865,5035.787,1955.4172,-3553.5774,10958.441
-2124.3198,2552.5247,-3180.614,7287.523,-15134.418,8888.391,-9886.057,6723.3125,2940.1091,2937.2122,-5912.059,8193.996
-1080.9867,4508.4883,-3605.7986,5401.162,-12110.681,4342.9165,-8761.614,7149.5454,942.1106,3281.5806,-6485.227,5243.0527
-2757.6604,5436.7676,-3717.8657,3057.7473,-9393.778,354.8265,-7824.5806,7599.2617,-607.4666,2719.928,-4187.0,2162.3103
-4570.7,6394.1084,-4447.2085,2684.8162,-7333.3804,-1334.8275,-8660.552,7772.762,-786.0813,1761.5581,-3159.1174,279.18237
-6345.9316,6666.7847,-5003.893,3189.5962,-4068.6106,-1720.257,-9441.922,8269.884,-827.7956,764.1053,-3095.9514,-1138.4164
-6975.683,6708.27,-4731.2734,4212.7856,-362.16568,-1750.4282,-10336.1455,8374.129,-463.2286,12.743799,-2669.9502,-2047.6156
-8867.499,6490.9116,-5012.117,5232.505,1651.6669,-1960.4635,-10671.13,8680.142,26.170843,-508.39212,-1426.4749,-3181.9043
-10226.413,6636.3594,-5219.608,5011.372,1308.9769,-2546.9446,-11493.914,8401.193,1156.0355,59.257275,-2334.918,-2881.7532
-11039.005,6016.0,-5471.0107,4219.369,12.18806,-3148.4314,-13169.874,9557.073,1798.4634,1166.1444,-4288.059,-6329.317
-11944.346,6433.358,-5330.2104,3607.8704,-640.4622,-3794.5527,-13170.4375,8189.968,1667.7859,218.86267,-3632.572,-5632.637
-13064.204,6055.708,-5686.1265,2928.7925,-833.39557,-4136.9985,-13792.309,9075.3955,2433.1802,77.43271,-4719.5737,-5675.062
-13600.708,5662.048,-5189.493,3835.1433,-1115.1421,-4011.7883,-13996.233,8568.356,2602.377,253.56717,-6161.5884,-5149.2314
-14079.51,5492.5293,-4288.94,4733.7603,-3004.8696,-4683.559,-15779.532,8672.493,3426.215,820.9254,-10206.707,-4873.102
-13845.558,5415.608,-4701.6343,5828.151,-6831.3174,-5910.3647,-13600.714,8697.159,2823.1338,1108.7688,-13669.674,-5014.616
-14104.198,5936.856,-5102.026,6893.787,-7074.199,-5840.3467,-13206.52,8898.831,3014.4814,741.2362,-12962.411,-5188.5615
-14938.307,5666.7783,-4111.6445,7265.711,-7430.037,-4990.6157,-13975.604,8610.066,3128.333,205.55373,-13058.991,-5282.625
-15386.111,5472.8643,-2771.089,7529.6973,-12510.867,-5340.8447,-15095.3955,8674.18,3778.3523,-195.29503,-15591.774,-5895.8545
-14573.658,4967.886,-4003.9016,8642.656,-18487.85,-6532.8193,-12980.602,8300.643,4791.32,-590.25287,-17814.496,-5353.3604
-14093.893,5719.8,-5904.692,7805.931,-18274.607,-6231.2847,-11346.631,8214.465,5395.9927,-950.0049,-15543.123,-5686.704
-14913.074,5534.95,-4264.5054,3067.8118,-16348.212,-4723.5522,-12040.565,7820.878,6273.2627,-1466.861,-13830.311,-5482.2417
-14417.614,4210.5234,-1879.6134,604.9461,-14434.015,-4564.1123,-13663.354,7571.553,6814.0137,-1990.0696,-13544.288,-4973.585
-14978.875,3358.6492,366.55597,2641.4836,-16978.367,-6868.257,-14342.352,7355.0703,7869.6807,-2263.3662,-15801.449,-4735.4204
-14439.807,3670.114,-1257.4508,3957.4502,-19120.096,-8876.994,-12544.017,7293.6133,8370.16,-2141.505,-16918.482,-5004.7134
-14617.45,3719.3726,-1660.0199,3708.6987,-17456.668,-9253.668,-11014.392,7120.0835,8945.081,-1928.3092,-14986.486,-5357.0317
-15160.809,3884.9592,-1794.5013,1637.7477,-12881.826,-7911.1597,-10312.813,6725.9395,9286.645,-1967.1425,-11576.333,-5535.7144
-15376.991,2877.1177,3.0771403,-96.48109,-9064.545,-6659.424,-10798.737,6743.417,9423.765,-2974.807,-7070.1885,-4419.034
-15272.958,2222.2378,1147.0925,279.08798,-7250.999,-6002.257,-12225.064,5999.639,10155.9795,-2997.4133,-5742.0996,-3817.7922
-15543.044,2515.311,576.9341,332.315,-4237.7056,-4313.414,-11048.506,5355.2246,10653.524,-2292.3342,-5809.454,-4127.3213
