ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6101.614,2914.0178,14622.191,-380.6692,-170.87404,-512.06354,4303.969,1394.0634,14581.156,-510.3281,-183.95815,-157.96608
6310.91,2923.4316,14421.992,-328.83707,-153.38509,-446.72467,4600.0444,1428.435,14435.633,-523.41016,17.988073,-146.39606
6299.5337,2880.278,14402.822,-201.33298,80.231316,-431.09634,4231.598,1350.1649,14376.659,-490.85138,178.94456,-82.70307
6013.8135,2834.2625,14635.841,-149.08414,159.19237,-430.8849,4097.1484,1340.6112,14527.928,-446.3064,77.62674,-84.02615
6033.0933,2970.656,14710.265,-124.56682,116.13221,-500.61417,4125.762,1411.8828,14682.1455,-379.10648,23.057844,-38.225513
6240.0312,2984.3977,14584.841,9.446388,1.5458758,-470.53696,4301.8584,1483.2289,14632.963,-387.43445,-10.160228,5.895745
6164.4854,2987.85,14452.126,-144.34732,35.7172,-393.52798,4281.574,1279.6001,14227.061,-419.28622,167.01558,-24.878277
6165.4917,3010.1165,14397.143,-280.0345,118.69198,-424.16055,4269.8066,1269.7681,14479.639,-398.16653,145.5245,-112.56218
6043.728,2936.21,14666.223,-247.40134,87.8325,-472.93286,4324.311,1338.5184,14614.526,-396.45428,57.239487,-131.902
6024.7817,2910.9631,14761.223,-221.16449,-23.419994,-481.7912,4241.404,1374.0465,14434.035,-414.69876,22.413048,-151.58324
6117.183,2950.113,14550.992,-162.72372,52.580303,-531.0889,4440.0054,1339.9282,14587.135,-370.3444,60.892136,-146.67923
6240.817,2994.717,14491.376,-121.70759,125.207405,-485.767,4329.088,1465.4633,14584.629,-401.8854,161.31522,-113.30657
6085.1084,2949.6643,14487.176,-202.84097,198.87535,-422.99463,4063.5608,1517.0414,14319.965,-442.71558,311.8049,-101.447044
5902.8286,2912.0781,14546.206,-405.78775,113.678276,-592.1775,4175.9507,1352.8097,14249.486,-406.54324,46.074585,-181.71794
5950.3633,2936.989,14578.281,-336.9145,-134.13428,-478.97488,4133.4854,1380.4032,14634.143,-466.86404,-164.14491,-241.1357
6013.4766,2979.1072,14570.562,-350.09158,-96.54739,-517.0895,4304.7163,1480.6632,14700.419,-403.65457,-137.90788,-248.66658
6166.3286,2981.6765,14468.904,-315.8224,-84.2504,-476.32455,4344.74,1361.2472,14429.316,-449.4141,-53.45984,-184.2074
6163.9956,3089.027,14517.852,-306.36768,-31.451025,-457.53458,4175.34,1385.5015,14318.257,-454.79843,-26.44002,-175.66766
6126.0845,2929.4473,14532.177,-300.59265,29.677837,-541.81757,4078.973,1286.4757,14280.852,-471.20715,-66.11661,-239.1274
6085.9995,2865.5374,14591.931,-344.0171,-44.47618,-535.7774,4238.325,1303.3578,14511.259,-510.86246,-183.40175,-259.0907
6050.2344,2866.183,14602.853,-278.00937,-84.29021,-504.36243,4477.743,1410.6598,14588.255,-494.22018,-223.3208,-214.93835
6131.4316,3235.6675,14725.43,-231.5418,-19.165802,-589.6499,4294.171,1471.7806,14552.309,-490.40347,-127.6079,-157.39214
6111.6426,3108.87,14615.307,-325.23645,-86.390366,-483.28595,4287.753,1432.8413,14341.157,-483.8511,-69.219734,-142.25124
6008.766,2951.401,14575.177,-385.6289,-129.23726,-376.09558,4364.4497,1454.9442,14635.914,-438.96448,50.258175,-109.18286
6125.519,3055.8022,14539.142,-281.09796,-141.53676,-381.363,4360.9917,1497.4131,14442.856,-410.43036,133.99486,-42.44756
6005.2344,2980.2173,14697.321,-226.95464,-150.14827,-356.41428,4190.6504,1326.4321,14690.916,-461.21457,167.5633,13.102862
5771.885,2715.6648,14983.119,-126.791626,-482.3526,-364.57755,4032.7175,1236.7083,15120.565,-296.17606,89.93244,99.48678
5640.058,3002.531,14865.396,466.34366,-1195.1779,-338.27414,3772.4048,1378.1797,15063.198,-230.58531,-396.03986,264.83154
6577.6133,3097.0012,14978.268,1153.1754,-2379.0005,-7.4448314,3792.212,1527.8647,15714.998,-26.20875,-953.2717,494.32944
