ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1488.5616,1177.5851,17785.125,-239.4225,25.968864,-552.6613,1682.7228,-3369.4998,15377.966,-580.1865,-26.570839,-167.08635
-1463.2712,1143.1145,17715.186,-224.88344,22.422842,-524.9053,1642.9955,-3316.7522,15363.886,-563.68286,-20.855955,-119.491104
-1528.0656,1166.0509,17835.242,-232.90881,32.64592,-517.9613,1629.8331,-3293.1294,15445.467,-554.8687,41.500645,-123.21206
-1539.4237,1048.3818,17618.04,-268.50974,30.216892,-526.18335,1619.5254,-3195.9194,15574.589,-584.53986,23.744112,-110.285385
-1490.9562,1190.5906,17639.686,-292.22293,15.125233,-494.77332,1607.2418,-3223.4011,15251.668,-607.8156,-11.014433,-100.79191
-1554.8403,1230.9768,17752.014,-315.28778,-21.457302,-509.33063,1675.1223,-3230.7808,15552.923,-649.07104,-78.7837,-97.63058
-1487.7518,1172.3323,17624.027,-303.28128,2.4203565,-497.40735,1620.0194,-3220.1367,15348.294,-614.83246,12.892043,-59.578423
-1408.7434,1168.7024,17618.434,-303.96014,11.086545,-486.50397,1680.4104,-3332.918,15389.185,-563.80054,20.324083,-56.078335
-1500.6578,1114.9236,17717.275,-321.25546,-16.290901,-496.44363,1581.7974,-3311.1995,15358.219,-585.55774,14.1847315,-62.605232
-1524.6914,1133.6154,17764.225,-324.39203,-36.822845,-498.09317,1588.4896,-3265.9219,15439.699,-626.0742,-58.215115,-47.54111
-1424.9113,1125.0743,17756.57,-314.07013,-36.728107,-492.83777,1654.0284,-3312.003,15400.189,-601.87054,-92.08824,-51.746666
-1466.7107,1002.682,17638.154,-314.67838,-38.234585,-528.104,1681.6334,-3267.7126,15259.291,-565.62445,26.550055,-65.43649
-1423.6321,1061.5669,17589.344,-269.40808,51.821808,-549.88605,1661.2235,-3285.8787,15310.598,-582.16785,50.212593,-100.74279
-1459.4958,1133.0416,17734.258,-282.5366,49.96431,-547.5251,1637.2281,-3321.9648,15338.325,-566.5971,8.983854,-113.077995
-1478.2266,1134.2412,17722.658,-264.6007,8.680657,-565.84814,1711.8151,-3424.0808,15368.995,-586.4086,-22.188139,-119.801895
-1371.9009,1088.17,17698.166,-271.02628,-0.7185619,-541.0057,1642.7156,-3226.8083,15389.459,-579.8174,22.78221,-91.77958
-1470.1677,1162.265,17702.074,-288.33463,2.9626412,-555.3082,1691.9188,-3313.7224,15542.743,-552.1949,9.719804,-131.14217
-1454.385,1075.7104,17638.305,-283.9709,20.240545,-525.50354,1695.8926,-3221.2422,15415.393,-591.19,-16.864622,-140.7886
-1445.5286,1183.5698,17660.11,-309.1372,3.5885234,-547.5703,1634.7676,-3329.274,15353.989,-654.15875,-42.09304,-100.61387
-1538.3456,1208.344,17628.541,-321.7596,-6.5302873,-537.24133,1699.1384,-3232.6853,15418.097,-655.555,-19.537775,-81.28789
-1449.9829,1229.0713,17639.15,-501.981,7.5009,-654.4519,1553.5249,-3320.9084,15715.331,-705.4557,116.87593,-95.38072
-1729.4954,1242.6494,17911.822,-843.35596,249.05649,-910.50446,1563.163,-3128.582,16161.895,-889.7379,400.464,34.283455
-1886.0507,1736.5339,18181.654,-1713.468,1281.2383,-1998.2366,1633.0634,-2680.981,17826.031,-1958.2831,1874.6326,992.62244
-1941.0342,2998.4932,18717.465,-4323.1523,2864.0393,-3827.425,2104.9883,-2765.0981,20539.812,-2719.2012,4122.463,2956.828
-2715.2278,3886.9941,20940.299,-11185.823,5155.317,-6201.9785,4213.5063,-4519.1274,23113.857,-505.72614,10015.21,4718.454
-3500.9265,2703.7104,22268.783,-21390.488,18864.258,-8261.623,4077.6472,-5449.985,24564.629,2509.2192,24690.508,8886.284
-9679.553,-1254.5586,25281.371,-23904.465,30297.188,-862.2076,-466.7822,-3866.5483,21216.078,6495.021,30343.084,11030.05
-17062.06,-3795.785,21339.379,-22270.389,30317.62,11161.655,-7521.3105,-3337.5354,19731.453,8557.204,30460.232,16861.137
