ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7769.8643,3427.009,3188.2104,252.81802,470.3333,337.72986,-5922.2993,5897.454,8099.835,291.84396,270.27625,-685.99994
-8042.7544,3457.56,3255.9863,273.1,-228.26553,55.257774,-6071.9917,5990.0195,8055.069,447.73062,-278.4441,-521.54364
-7641.0757,3524.467,3232.1975,431.18448,-538.903,-0.53742677,-5563.5137,5995.4126,7934.9897,530.4175,-348.4742,-434.1894
-7417.3003,3449.037,3161.8625,431.7989,-293.09042,121.61137,-5441.311,5981.598,7945.017,615.6008,-99.58381,-392.89648
-7477.1367,3458.9995,2951.87,200.65488,-187.12857,58.658566,-5754.789,6013.5444,8173.755,610.4611,-349.40384,-316.95367
-7562.9995,3516.9822,2930.9658,-53.597816,-428.69223,-105.98668,-5605.072,5879.236,8101.667,656.97266,-627.42645,-203.75238
-7374.3945,3346.0337,3079.39,-1.4185606,-502.32602,-10.981729,-5305.302,5960.7983,7883.52,677.9099,-594.95874,-182.87401
-7245.6665,3433.7754,3041.3984,284.20682,-300.85782,16.035015,-5450.313,5824.994,7779.4336,598.1188,-412.8922,-235.41733
-7400.5127,3570.879,2845.023,103.53801,-43.021732,185.48946,-5562.536,5883.995,7914.2827,458.01608,-158.97694,-277.86368
-7542.2427,3215.6282,3226.03,175.84944,-127.37378,172.31995,-5539.223,6070.3247,7927.1313,373.44125,-130.02411,-352.5805
-7464.041,3378.516,3035.6104,381.3948,-181.4796,137.7111,-5465.3047,5865.1143,7986.084,306.2993,-19.353333,-397.93884
-7161.1865,3516.625,2875.026,308.3073,119.60553,275.4019,-5338.015,6019.084,7997.31,303.34784,209.09894,-429.23544
-7665.828,3559.323,3093.6072,143.72348,128.9741,239.38197,-5819.751,6098.4976,7961.674,208.38228,62.84282,-436.72394
-7652.123,3627.928,3260.7073,46.80437,-270.54095,98.852036,-5807.1343,6181.286,7938.6016,201.65448,-166.59943,-321.00632
-7491.45,3496.4832,3007.4155,17.968418,-281.5068,50.54642,-5648.0205,6041.476,8146.9946,216.4397,-272.56326,-284.67508
-7560.97,3642.9124,3060.398,-24.80565,-180.97005,-53.466503,-5733.895,6057.029,7969.7666,239.59308,-338.41385,-242.4763
-7576.209,3502.1814,3100.6052,-147.7731,-330.66852,-129.519,-5539.353,6107.7554,7912.6787,244.13812,-439.13596,-221.8911
-7164.2446,3480.6277,3109.5042,-87.04597,-182.12488,48.54592,-5226.1006,5937.2715,7744.399,172.3968,-147.81596,-260.17618
-7420.425,3467.0398,3170.7832,77.03464,110.56486,152.3445,-5623.435,5984.6562,7797.512,127.37179,119.59619,-384.99008
-7617.6733,3517.4883,3005.5803,-39.289055,132.88777,74.31847,-5799.466,5967.2295,8033.1113,100.40303,61.01676,-412.12222
-7622.351,3664.8667,2837.4988,-150.50621,-57.786575,-99.32577,-5933.0845,6048.712,8150.454,120.47123,-163.33717,-316.37164
-7687.2114,3585.99,3026.3572,-232.08212,-444.76654,-184.37447,-5835.4717,5891.7314,7994.3213,188.59808,-431.96613,-180.07355
-7182.237,3516.6204,2780.7058,-305.3869,-626.473,-80.956024,-5367.399,5867.14,7911.1074,198.6749,-470.04648,-85.209915
-7218.955,3522.844,2992.8508,-195.19847,-377.4854,-79.18267,-5587.854,5969.6567,7906.1855,199.617,-402.15848,-78.20746
-7203.9165,3577.6458,2863.3684,-293.43173,-259.4526,-77.4522,-5321.909,5864.2754,7917.989,140.29178,-284.38147,-131.14413
-7175.0254,3486.4307,3052.322,-372.17566,-24.859566,80.36003,-5323.0464,5856.055,7823.3843,105.93627,-12.911702,-260.93085
-7216.861,3269.7852,3107.273,-187.34601,365.30466,270.0764,-5337.85,5794.963,8093.1504,131.35841,222.84361,-338.4594
-7245.2866,3095.746,3035.7327,-11.578622,824.69653,543.52234,-5253.603,5688.7275,8155.04,172.64325,401.35037,-526.8817
-7539.4297,2829.1392,3314.0112,126.34954,1447.2285,863.1222,-5156.319,5576.7285,8814.814,126.78659,219.9461,-677.5599
-7897.2676,2379.0894,3952.6914,444.03665,1929.3368,1024.7914,-5335.82,5701.145,8855.811,175.877,189.738,-705.65186
-7792.735,2742.04,3661.5652,755.08057,2039.5292,924.3806,-5193.5723,5811.47,8733.737,292.99185,41.3236,-747.363
-8009.14,2554.9512,4093.9453,1692.7113,2305.8093,1221.8126,-4957.1816,6017.7104,8583.709,371.13318,123.89252,-936.34985
-8073.8047,2039.3185,5028.1494,5178.7837,2824.3071,2249.0095,-4834.058,5976.377,8256.943,716.09845,108.747635,-1328.3341
-7779.7017,283.15692,6617.554,11794.407,3508.4424,3591.8804,-4273.307,5791.638,8233.729,1183.9518,-387.08173,-1836.524
-7211.196,1347.9502,7122.9277,13951.493,710.3026,2584.6157,-3973.196,5817.679,8551.595,1968.9257,164.49402,-2718.423
-5592.705,1088.0776,6678.537,14896.08,-112.31223,2077.5151,-5098.6816,5573.388,8695.987,2689.5186,-595.3214,-3494.5298
-7117.758,2226.9236,6047.409,16481.148,-4178.9453,-281.54187,-5542.164,5848.1816,8644.611,3263.8938,-3485.3909,-4077.806
-7616.8755,3764.208,2851.4307,13641.334,-7692.8,-2224.959,-6047.405,6118.5083,9140.556,3697.3887,-6974.5234,-4436.202
-8431.458,5669.0415,-1187.2579,11439.328,-8075.475,-3696.4783,-5820.4546,6083.9185,8343.924,3801.0872,-7950.964,-4016.8235
