ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12871.129,-1846.1008,6701.529,-249.06404,-270.22614,47.285816,-9803.479,5540.2046,12638.302,333.04013,-276.24185,-236.37317
-12790.519,-1884.5476,6852.7764,-307.79724,-215.0165,13.045997,-9795.048,5563.174,12522.505,281.0441,-339.9923,-207.49838
-12883.881,-1870.623,6974.089,-427.0308,-413.41895,-61.01302,-9776.184,5437.3516,12492.737,259.81552,-396.6344,-261.23776
-12954.591,-1900.2966,7020.481,-233.5845,-460.35526,-110.08935,-9784.21,5512.336,12651.55,229.70901,-442.44293,-272.11438
-12850.552,-1866.0577,7192.02,-170.18486,-447.04694,-77.54743,-9724.203,5483.318,12699.786,265.64288,-461.58167,-331.32257
-12760.431,-1838.1135,6939.048,-235.65779,-293.39734,-130.87964,-9704.439,5519.258,12717.128,310.00952,-339.49854,-338.375
-12941.916,-1918.737,6829.0103,-355.42282,-256.2406,-166.04161,-9750.567,5546.237,12745.998,319.33243,-292.41776,-345.53134
-12939.896,-1936.3699,7122.578,-271.4468,-140.91647,-129.5659,-9707.094,5499.6567,12712.143,350.85703,-260.43967,-314.04785
-12913.842,-2118.1152,7097.2334,-207.28435,-206.69998,-131.93083,-9830.627,5563.3687,12661.376,325.64276,-323.94904,-307.86234
-12920.333,-2103.4792,7110.4585,-102.86268,-342.79163,-124.07165,-9839.886,5420.8057,12677.471,306.8042,-325.6021,-307.44302
-13095.489,-2146.4978,7196.0366,-172.6999,-317.8873,-33.726204,-9693.285,5400.0635,12912.014,372.61688,-350.2017,-311.7699
-12957.701,-2092.0107,6998.712,-191.14285,-291.99106,-72.842514,-9835.001,5468.276,12861.146,441.23822,-340.67978,-254.51437
-12892.499,-2035.2224,7098.3438,-134.47392,-312.28244,-50.734047,-9744.394,5534.1685,12677.914,464.7639,-495.09372,-218.05023
-12790.0625,-2080.3962,7157.9336,-44.341278,-401.56467,-40.89602,-9732.528,5544.6646,12585.57,455.67334,-463.77307,-203.97734
-12969.98,-1977.202,7069.6357,41.467857,-399.5347,-2.1050057,-9616.253,5560.507,12667.115,428.81888,-461.91782,-281.57364
-12795.437,-1969.6005,6976.8276,66.46933,-254.74171,84.024994,-9748.794,5539.922,12700.683,471.1934,-343.30014,-246.3634
-12881.5205,-1980.434,6982.031,-33.895,-148.29689,149.87334,-9745.111,5550.1846,12713.404,484.85593,-230.9888,-253.2363
-12807.987,-2011.5918,6999.068,-220.13754,-207.75984,187.98553,-9857.872,5581.9077,12644.554,470.0724,-226.00363,-230.09105
-12779.713,-1907.0089,6989.0996,-183.51534,-255.6044,40.2383,-9882.561,5457.9653,12710.864,464.75757,-343.9292,-230.73807
-12862.049,-1997.9238,6990.878,-13.621383,-244.33743,-71.31935,-9766.747,5679.578,12436.619,388.97388,-419.67715,-230.6041
-12856.737,-1975.5571,6891.6147,-66.05417,-315.3269,5.5334797,-9669.583,5489.241,12632.467,334.43802,-400.83014,-252.67285
-12907.329,-2005.4565,6897.326,-134.73259,-333.0384,85.22171,-9773.995,5417.983,12647.328,361.1344,-305.87445,-204.57277
-12828.346,-1897.6179,7043.781,-132.11392,-242.27678,9.696929,-9743.514,5582.6807,12662.665,361.4842,-329.73315,-206.39697
-12777.153,-1877.8871,6962.769,-147.19682,-311.08966,-6.484019,-9822.641,5667.2773,12720.009,337.98633,-400.92783,-226.72298
-12833.758,-2000.7987,6987.8115,-284.89175,-453.9169,-49.94143,-9758.151,5534.5723,12690.947,294.2601,-426.45706,-214.49089
-12901.216,-1924.6577,7146.295,-193.36484,-301.19775,12.602906,-9675.534,5548.277,12731.429,274.8112,-354.70975,-207.1984
-13005.818,-1945.6156,7164.4673,-140.04044,-321.54904,53.611374,-9710.175,5650.4146,12708.6875,246.50722,-392.82925,-162.46869
-13127.203,-1867.6403,7170.722,-324.98282,-644.3481,76.9541,-9722.454,5783.845,12807.77,238.46896,-596.14404,-52.3376
-12920.528,-1763.0356,7019.5557,-448.3033,-933.228,67.03644,-9534.05,5838.3735,12852.573,159.70137,-820.41614,122.05468
