ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6943.04,2611.9578,14713.843,-116.67136,34.47064,-249.88963,2897.1821,1082.3372,16451.424,53.109142,-134.79886,-220.90388
6876.8726,2700.127,14672.34,-164.02628,-65.62395,-273.64218,2844.8555,1006.2645,16430.248,43.464962,-246.38269,-207.25189
6894.961,2703.4753,14669.339,-151.17131,-120.34379,-264.33368,2991.1174,1129.3368,16438.54,48.925995,-230.14787,-181.26155
6979.536,2677.163,14477.965,-191.16791,-59.381607,-243.28062,2924.4375,1154.5118,16278.312,18.497791,-133.9302,-169.32437
7094.1,2632.6736,14658.487,-215.84679,-34.138958,-134.79999,2920.4275,1180.8632,16413.777,18.458961,-173.39119,-182.5461
6920.396,2629.2395,14702.026,-134.33963,-108.04596,-207.50246,2830.3787,1050.9453,16472.012,-35.27072,-268.5652,-192.8573
6932.7026,2641.7385,14831.925,-189.18747,-176.32504,-235.29582,2959.3223,1015.8895,16402.83,-54.2765,-261.77066,-225.03502
7004.044,2680.0752,14523.921,-156.16031,-108.770485,-205.15868,3180.8252,1137.6857,16379.574,-23.939285,-65.08433,-235.42967
6944.062,2696.95,14532.217,-203.4746,-112.37166,-216.62212,2956.2322,1154.094,16418.951,-73.37109,-81.87558,-249.80649
6908.758,2652.3684,14618.513,-151.86069,-137.36063,-184.612,2902.5933,1150.4379,16540.256,-113.6741,-194.10495,-244.54817
6876.002,2749.3298,14726.663,-165.15189,-151.12538,-284.43564,2928.3887,1131.6542,16305.228,-82.783104,-242.11208,-253.91055
6980.9443,2655.899,14575.242,-198.65585,-162.09193,-265.31253,2924.4792,1112.9935,16507.992,-67.60424,-145.63538,-246.14522
7000.776,2682.3914,14579.208,-157.56255,-150.05789,-245.34508,3011.6138,1091.599,16286.557,-52.22647,-67.88017,-249.3608
6965.9263,2731.542,14540.012,-117.50656,-87.81979,-223.19438,2961.4119,1167.0403,16396.516,-41.9634,-32.69081,-237.31287
6950.024,2617.5024,14746.196,-168.2471,-112.75923,-254.43654,2926.177,1153.269,16395.645,-21.875725,-252.58585,-256.37454
6958.7285,2667.1167,14734.987,-211.629,-183.57417,-190.4394,2844.7036,1105.4801,16401.596,9.474472,-41.839916,-208.84091
6944.7695,2666.812,14847.264,-32.817417,-232.57605,-131.01047,2733.7021,1075.3647,16498.658,98.67248,-178.09521,-174.1533
7062.392,2934.976,14851.744,-52.591984,-388.30624,-44.921894,2999.8604,1171.7958,16308.381,201.87282,-171.84573,-144.42421
7438.818,2988.1365,15104.309,-53.26259,-575.2393,277.46494,2701.1335,1167.8408,16530.82,296.96185,-422.27808,-66.31618
8243.406,3647.4302,15617.374,138.05322,-1441.2261,1064.0391,2359.4143,1694.2633,16844.092,391.50616,-1135.308,111.10213
7966.8125,4535.81,16518.906,425.32324,-4460.5723,2280.9539,3514.6519,2701.793,17317.705,-63.526077,-1973.6763,715.583
9592.36,7010.37,19322.342,-2666.6797,-7790.652,3282.209,2907.618,4328.0967,17990.443,-494.22485,-3375.048,1597.7463
10174.517,6905.5693,17597.998,-3616.587,-12076.759,3705.9294,9655.509,5777.5356,16681.703,-1656.6259,-6512.7974,2581.3096
13667.172,6719.242,16327.425,-5056.917,-6702.489,4939.672,5075.8633,4991.763,17726.025,-2510.7078,-5209.676,4085.05
6193.3975,2144.2441,14896.91,-3558.0044,-5808.291,8286.655,2121.81,7357.7417,22142.361,-4722.868,-11189.897,4859.339
11554.089,7239.0273,16387.205,1307.6211,-21236.277,7779.1904,6988.0073,4373.832,20223.12,-4602.824,-18410.742,7077.2515
12425.096,5821.2646,14993.242,5588.9263,-28782.822,8800.786,6823.3184,3783.1018,19850.22,-5526.773,-21082.549,9008.124
18281.893,5361.7725,15553.941,5511.5977,-30683.615,10501.579,8700.079,2561.033,19181.09,-6860.8164,-24582.52,10306.961
17465.186,4984.476,13391.935,6047.889,-27555.916,11050.037,10452.884,2130.054,18566.047,-9334.871,-27292.604,11059.432
15019.801,2693.3484,9774.803,11043.195,-26965.064,11760.697,10070.663,-699.89526,17241.924,-10268.105,-28930.184,12164.829
15122.104,1035.5054,6208.8887,18141.066,-25637.957,10659.127,9518.948,-2284.7017,16020.787,-9706.785,-30125.135,12238.097
16306.218,1548.2887,3759.9148,21470.574,-22927.453,9110.488,11603.004,-3125.316,13397.813,-7665.2393,-28936.363,12011.563
14945.856,11325.78,4241.318,13947.25,-26726.768,4124.535,12846.733,-2969.1772,10720.844,-5391.4707,-26692.402,12256.894
15218.911,963.6943,3797.5632,19919.336,-27731.836,3764.8257,10990.941,-4616.8564,9708.804,-3201.9321,-25718.16,12074.14
14869.406,517.24963,2460.3936,24778.48,-23735.576,2532.0022,10853.955,-5129.2964,8588.968,-1172.1566,-24221.639,11868.221
14232.793,2171.3403,1456.4998,24474.74,-16294.118,596.1686,10723.382,-5620.7896,7177.302,830.5412,-23152.645,11575.885
14847.097,2656.0522,2106.7493,23299.797,-9093.082,1741.5757,10742.13,-5967.8643,6584.835,3076.1887,-21979.357,11801.092
14697.848,2759.6707,3615.0618,22504.645,-5894.6494,4781.9595,7904.125,-6155.5415,7257.478,3126.445,-20067.047,11733.92
13680.565,3184.7588,4932.544,22015.129,-10161.9795,7011.983,8128.7524,-7323.1504,6533.357,3687.5112,-18351.89,10733.133
15250.367,4645.1787,6139.535,21148.842,-13509.168,9090.203,10472.225,-6926.4507,4978.9937,3718.046,-18378.367,9544.319
17260.49,4695.897,7651.6685,20735.232,-15906.105,10608.917,12826.706,-6867.14,5137.754,2938.4458,-18773.656,8818.783
