ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13573.093,1440.2711,5533.308,-176.3007,-1.0593634,-234.63876,11991.636,-1210.8591,7881.5303,-12.023721,-72.75941,-293.97934
13471.175,1409.3462,5705.4946,-181.40463,-173.60606,-199.78778,11773.456,-1229.0815,8037.918,-9.73861,-115.592514,-258.66293
13374.912,1407.6694,5576.599,-98.26102,-148.0619,-232.39296,11834.764,-1222.6932,7907.7583,-56.17405,-237.48792,-271.90305
13424.793,1345.7222,5562.751,-155.65431,-145.5835,-246.14365,11872.03,-1257.3135,7935.741,36.582146,-95.892395,-245.98076
13644.216,1439.8807,5416.0015,-167.06958,-86.735344,-315.9232,12070.443,-1188.6833,7851.3447,25.482988,-48.76036,-268.58948
13697.265,1333.93,5379.37,-88.27109,-3.8044934,-332.84958,12036.482,-1210.3116,7750.1294,-9.994655,-178.39528,-255.76308
13617.394,1345.289,5403.3037,-90.44213,-95.60094,-208.01672,11948.513,-1263.3015,7807.148,-17.689186,-211.35468,-217.96355
13571.273,1369.8682,5525.5723,-70.37946,-41.571247,-194.5626,11913.61,-1247.2725,7752.9907,27.43919,-240.02092,-203.41287
13398.939,1362.0507,5640.993,-147.5457,-212.09958,-141.97736,11827.626,-1205.1167,7858.3057,-6.861702,-239.62686,-222.921
13432.368,1295.3862,5465.734,-64.19226,-201.39113,-198.94124,11855.762,-1094.5276,7893.8325,26.714254,-279.52737,-279.16592
13565.858,1400.9948,5509.728,-41.16456,-143.93684,-228.65382,11884.355,-1230.2836,7883.7764,17.327118,-196.41484,-223.9407
13690.729,1484.7539,5477.422,-93.61001,-44.468216,-156.2056,12090.13,-1233.9365,7917.8047,130.91724,-69.32722,-81.641266
13547.4375,1396.7797,5415.719,-39.674866,-2.7486298,-195.10757,11978.004,-1149.5321,7762.044,15.095659,-216.1643,-175.38744
13582.891,1507.5221,5509.188,-181.9522,-140.65793,-138.92009,11977.439,-1202.9163,7763.056,-6.6140113,-234.15233,-176.21353
13489.457,1303.7634,5419.0337,-253.13849,-137.65048,-59.523285,11871.536,-1300.2556,7875.689,9.86813,-222.0752,-127.89367
13469.312,1548.9231,5405.295,-130.15472,-95.98193,-145.51372,11840.198,-1211.4921,7777.833,37.804,-200.73282,-174.31577
13413.736,1331.2759,5452.898,-75.82924,-11.723502,-206.78789,11819.445,-1171.0419,7927.4824,49.77759,-89.36452,-180.69325
13201.077,1324.3289,5557.767,-43.74448,-14.332853,-283.52835,11755.554,-1221.9718,7844.072,66.37323,-71.820984,-201.45964
13099.258,1358.7065,5752.738,-41.16274,-101.534676,-404.29483,11658.945,-1209.1504,7951.3506,38.849464,-144.64488,-307.8909
13123.523,1348.508,5561.7104,-232.48071,-112.270134,-577.472,11882.406,-1192.2405,7873.458,15.5173235,-76.026955,-392.97855
