ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7684.3403,3470.5828,14883.213,-125.24677,-27.035164,-354.13846,4661.127,1514.0546,15728.423,-237.94368,60.991238,-176.24832
7530.0273,3475.533,14964.97,-207.8069,-93.02777,-339.30872,4467.7334,1303.6862,15902.589,-326.48758,-88.67161,-192.58977
7629.427,3479.8271,15022.798,-309.13184,-180.1127,-392.8417,4611.2383,1446.6031,15838.462,-307.66885,-236.35512,-225.55545
7722.726,3553.7527,14973.702,-164.58772,-95.23085,-392.1407,4708.6646,1451.4032,15907.093,-267.3212,-165.03986,-174.66237
7643.4385,3484.32,14911.016,-113.39548,-23.872326,-339.25897,4757.124,1470.3917,15781.127,-254.0689,-40.102947,-128.90608
7639.9556,3488.3853,14940.419,-141.1365,13.833481,-367.59668,4672.1855,1437.0693,15829.719,-261.445,-68.424164,-175.32417
7558.4507,3467.468,15031.58,-285.0442,-66.21339,-331.88608,4571.852,1391.9951,15861.454,-254.1796,-167.56242,-185.44952
7625.15,3396.351,15033.325,-194.32945,-78.189156,-319.03732,4641.8545,1469.7692,15975.316,-219.59306,-107.88619,-137.42908
7661.459,3398.674,15018.896,-165.87836,-93.763176,-332.71353,4707.304,1334.8845,15734.067,-173.14964,-9.214708,-146.6533
7676.953,3472.9065,15019.827,-169.41458,-43.359016,-314.1449,4646.6904,1440.5433,15855.4,-200.76225,-30.822012,-131.11891
7597.623,3429.7566,14955.193,-164.12349,-62.80575,-349.67392,4582.169,1445.6941,15771.529,-253.6423,-157.53569,-154.20988
7598.017,3460.4614,14957.72,-159.28024,-69.31311,-340.15524,4620.484,1429.5615,15951.727,-229.5705,-76.138504,-166.15004
7720.809,3552.6663,14867.861,-164.93382,-55.056736,-374.93613,4745.7607,1464.6473,15818.035,-206.26208,-54.6626,-165.60258
7779.895,3454.615,14945.436,-209.58955,-55.549644,-313.74622,4698.3257,1481.4082,15833.371,-251.66957,-87.06076,-171.46144
7664.5938,3395.1428,14975.508,-194.15779,-111.32447,-346.97086,4638.347,1423.6505,15870.376,-290.15234,-222.81618,-177.79283
7615.287,3443.179,15020.594,-53.796944,-201.44324,-353.23273,4584.647,1311.5554,15964.11,-209.42334,-378.79922,-154.83302
7678.7256,3457.82,15046.881,76.74076,-343.71002,-225.70502,4591.678,1476.5079,16068.145,-60.686565,-474.87872,-61.453434
7818.9536,3626.635,15073.333,245.96786,-402.46216,-149.6666,4901.8633,1607.3698,16341.352,257.15268,-472.03693,-12.377946
8183.2505,3846.7107,15681.134,443.5994,-668.00226,228.08643,5201.6836,2312.7607,16572.58,241.83789,-530.78217,296.02194
8290.346,4728.348,15825.76,974.2333,-2046.1713,743.6462,4600.5244,2528.7598,16549.385,-92.32421,-1670.3088,867.19995
8712.472,4827.1196,15934.798,1742.355,-5690.956,1386.7253,5120.368,2175.4272,16679.469,-8.993108,-4074.9067,1853.0946
9855.784,5037.1226,15475.4795,1919.8937,-6449.0874,1963.591,5574.3423,2459.0156,16897.662,-681.04645,-5740.8975,2494.438
9765.546,4542.766,14886.743,2016.9574,-5933.733,2503.795,6360.7017,2139.5432,16224.722,-1230.1199,-6175.4385,2938.0977
9602.697,4447.741,14671.068,2089.302,-5788.598,2602.6494,6353.3193,1763.3763,16264.922,-1587.5142,-6269.5356,3252.1187
9701.004,3885.0808,13773.328,2816.1965,-5967.0503,2806.053,6078.436,1522.0454,15924.198,-1635.7327,-6658.4043,3727.2158
9620.604,4135.326,13012.442,4258.7085,-7326.5303,3227.2876,6062.416,1002.58014,15175.136,-1503.702,-8239.491,4405.328
9935.085,3677.7898,12262.24,5736.4907,-8138.487,3441.7532,6419.269,585.6514,14871.319,-944.8736,-9266.046,4868.5073
10051.728,3597.3416,12217.513,7148.688,-8040.305,3622.5847,6762.692,215.6781,14365.384,-239.6251,-9572.491,5219.843
9904.162,3593.2832,11818.898,8310.192,-7574.158,3453.1453,6673.4253,332.44867,14527.56,503.2937,-9560.051,5404.3047
9568.102,3019.1536,11847.502,10225.882,-8280.685,3569.1973,6086.451,-182.6764,14394.015,1369.108,-10049.4,5506.8203
9718.702,3538.312,11504.494,11502.905,-8926.908,3059.792,6580.098,-314.09772,14571.555,2204.3472,-11453.149,5446.672
10740.653,4234.22,11230.459,12438.438,-10585.175,2652.3293,6955.4023,17.742968,14455.546,2864.3887,-12078.772,5547.425
11133.981,5440.9824,12909.13,14069.761,-14444.462,3287.3274,7764.409,-245.17644,13613.04,2707.5576,-13839.324,6246.755
14083.938,7150.9595,15523.339,12680.188,-18486.13,4233.936,10562.113,856.5133,14176.33,1429.3573,-13046.391,6400.9883
19838.135,8112.3765,16045.953,6425.9185,-15614.61,6431.2456,11375.225,1268.2701,15273.586,-703.24927,-14174.311,6545.783
16495.793,6318.3047,13588.768,2848.2957,-10864.443,7734.1133,11186.944,509.4145,15177.119,-3463.4753,-13310.723,6134.401
15386.071,4702.1274,10873.087,3407.1255,-14101.152,8397.115,9986.556,-113.45247,15101.982,-5271.634,-15678.185,6932.294
15263.381,3627.1746,7532.036,7312.675,-17497.611,8922.727,9343.655,-1113.0905,14606.672,-5980.3667,-21665.605,9032.709
18546.092,3480.994,5134.7134,14209.077,-20431.096,11448.998,10916.139,-1516.6544,13003.37,-4441.024,-25687.264,11464.849
19287.889,3709.7534,2672.628,19899.781,-20181.875,16244.945,9219.436,-2627.102,8881.664,-3096.755,-26548.371,14138.034
18221.416,3514.0422,148.64651,23849.717,-22177.766,20441.29,8272.064,-3088.4983,6761.5146,-3036.9583,-28279.66,18351.146
16613.695,2447.586,-2461.6077,28080.123,-28511.23,20794.922,8258.46,-5060.95,3235.669,210.69179,-32768.293,20211.39
16717.277,2192.4458,-3031.241,32767.643,-31508.098,20758.77,9554.38,-6151.1553,-70.870255,3101.7324,-32767.143,21279.025
15430.706,3429.0083,-993.88153,32766.857,-31985.836,21861.623,10740.937,-6391.563,-1435.6007,4842.891,-32768.168,20857.367
13835.076,3716.3064,3392.1638,32766.99,-31975.81,22524.379,12378.243,-5542.065,-1513.1283,6070.696,-32767.678,19482.805
12528.012,3609.695,5611.503,27959.7,-29184.398,23359.904,14441.197,-5530.685,-772.83026,5500.693,-32667.86,17746.059
