ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3113.567,3725.901,12351.637,-117.71329,-228.9283,-35.304832,2114.4233,2900.9084,15846.399,307.76883,-329.84723,-311.02106
3227.402,3750.3252,12113.63,-26.886776,-233.98566,-5.633782,2002.7646,2954.1501,15894.195,279.42792,-284.55194,-307.96487
3315.8816,3903.3562,12166.803,-62.83855,-224.5774,-5.891501,2157.9219,3061.1157,15804.773,352.65146,-325.523,-303.1924
3355.3716,3864.2656,12129.856,-89.06392,-254.90202,-6.1025906,2126.6255,3040.8472,15733.462,328.8986,-276.1787,-318.35297
3222.7073,3909.625,12079.901,-9.056426,-273.50232,-25.252802,2176.5234,3023.4343,15864.985,335.94598,-343.65836,-304.8771
3335.5586,3946.358,12054.544,-33.12761,-218.00443,-26.31565,2212.9478,2978.1172,15862.318,346.98306,-313.51727,-311.14215
3239.498,3846.8313,12058.139,-132.93144,-165.19005,43.65063,2115.825,2977.5662,15777.858,357.11496,-276.62012,-290.21558
3231.5261,3749.5144,12027.795,-106.77692,-219.5671,69.999664,2100.7844,2925.1729,15748.23,337.8712,-287.31396,-274.55447
3223.8813,3938.9148,12166.814,-148.91776,-213.3571,-31.977404,2066.2466,2826.169,15884.78,413.44922,-506.12924,-286.26434
3381.1655,3937.013,12150.982,-91.870285,-229.95586,3.1699874,2258.9392,2864.9954,15793.664,332.56827,-282.72534,-313.6427
3335.9636,3768.7246,12066.119,-126.03437,-163.46283,-34.492348,2169.8748,2860.945,15730.291,338.327,-240.99289,-299.69794
3178.8506,3901.1292,12174.106,-150.0119,-111.13423,-13.074452,2092.685,2907.5747,15856.564,332.90573,-217.63692,-290.35342
3181.3625,3911.0896,12178.056,-86.35096,-196.02045,8.75536,2057.4595,2997.1118,15862.898,313.55527,-282.81802,-261.54865
3161.566,3777.3342,12179.728,-20.182652,-215.79152,-46.374393,2131.6582,2980.1184,15907.267,349.62488,-321.51593,-278.0254
3153.0159,3835.2456,12096.0205,-59.991867,-210.82854,-58.679607,2121.2295,3132.4126,15857.431,328.49997,-254.81848,-292.6993
3099.3572,3942.284,12124.294,-147.03627,-171.26549,-12.533927,1992.3771,3063.5747,15811.699,363.84918,-222.85245,-281.80725
3144.8289,3926.5261,12125.36,-114.71954,-182.84267,29.831535,2019.9407,3105.6345,15841.9,350.10904,-265.25906,-271.1815
3201.9346,3956.2278,12062.186,-57.718212,-202.13387,-8.271794,2196.2156,3022.3638,15900.254,360.30328,-295.7974,-292.56488
3189.4539,3908.268,12035.116,-54.646687,-197.73618,-26.407547,2185.0347,3001.2695,15776.987,361.5684,-324.79977,-303.13242
3260.2524,3994.2039,12109.761,-170.48387,-291.174,14.480664,2097.7417,3032.2297,15802.211,349.09903,-262.9099,-323.86066
3197.0242,3852.3345,12096.57,-217.78203,-249.05287,61.79588,2131.9324,2925.7815,15902.648,393.1437,-218.706,-310.94556
