ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10372.926,5212.587,9734.308,-299.28308,46.729904,-614.05695,-12195.293,3310.8838,6810.5215,-510.61102,148.9519,-126.41832
-10308.854,5138.0195,9799.772,-253.23897,28.13937,-593.8765,-12321.331,3309.0708,6874.4727,-499.12277,118.382744,-135.95123
-10311.3,5153.1924,9704.266,-264.88388,17.155886,-572.9337,-12241.618,3219.7263,6773.4863,-501.22275,78.57986,-134.01488
-10324.087,5109.3647,9681.462,-249.66147,-22.58752,-546.2954,-12315.886,3274.387,6782.26,-524.7947,-17.256538,-123.62403
-10323.72,5213.0503,9743.181,-265.59024,-45.902744,-516.17773,-12266.471,3283.6555,6822.0195,-538.9012,-74.5657,-128.32967
-10314.356,5210.34,9647.285,-290.56317,-49.567753,-521.70526,-12208.266,3264.898,6826.287,-530.90436,-19.378962,-117.45829
-10256.54,5218.6147,9867.653,-273.34888,-44.479145,-567.4305,-12180.994,3312.6301,6960.7407,-548.2194,-16.054752,-137.00497
-10217.367,5234.0835,9761.306,-279.60385,3.6252272,-613.29425,-12226.898,3281.3281,6805.2656,-536.0561,52.524673,-122.99776
-10228.88,5154.7993,9784.541,-280.65637,49.959663,-604.1402,-12244.391,3264.0188,6812.676,-560.434,5.9910374,-126.45882
-10303.82,5125.99,9681.211,-276.21973,31.262678,-556.35254,-12310.437,3298.2551,6607.7017,-548.6432,28.155647,-115.17619
-10364.145,5120.579,9627.143,-277.7408,-7.6069593,-521.71936,-12189.493,3277.473,6859.187,-559.2178,-2.3431506,-101.88738
-10367.973,5175.962,9822.837,-260.70526,-29.20078,-460.6983,-12211.886,3285.7834,6898.704,-574.893,-69.539665,-71.132545
-10293.468,5215.8076,9787.08,-262.3281,12.870197,-488.39154,-12243.812,3325.9692,6827.6353,-550.08264,35.67962,-78.06954
-10235.577,5158.7114,9764.238,-261.49686,53.07509,-525.90015,-12206.878,3328.941,6818.2124,-514.6098,105.23457,-98.87219
-10311.59,5171.671,9719.634,-247.26118,36.886135,-550.074,-12237.891,3272.4773,6796.9756,-514.1651,11.569486,-116.14125
-10309.566,5256.3745,9699.683,-248.90097,1.8126948,-525.3847,-12261.527,3293.372,6828.575,-566.9955,5.3883076,-108.45309
-10294.418,5184.2334,9691.205,-303.2846,-24.82662,-541.93134,-12269.578,3241.8215,6803.639,-585.8509,-34.784985,-99.826324
-10264.694,5231.571,9757.463,-288.27737,-22.512068,-553.4683,-12185.371,3288.0752,6851.76,-564.941,12.142358,-110.83834
-10310.793,5144.9004,9737.553,-288.6701,-14.511957,-573.1991,-12226.149,3287.3203,6866.7183,-552.20245,31.875296,-146.02348
-10269.385,5111.163,9698.406,-293.38376,17.89137,-572.8556,-12226.316,3291.4048,6779.804,-578.5975,43.303043,-122.89419
-10292.103,5117.607,9754.028,-251.66798,43.492588,-601.7824,-12242.107,3324.3489,6826.9766,-557.3983,20.700623,-142.72154
-10392.507,5162.125,9764.839,-278.3963,39.921963,-563.1072,-12249.466,3210.8135,6845.0835,-560.4761,26.233206,-126.013596
-10255.478,5126.098,9827.505,-281.16656,62.269814,-566.03015,-12199.637,3227.503,6802.618,-530.68884,70.39627,-82.76437
