ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11828.971,-326.15103,6186.698,-92.69481,-173.05534,169.00034,8599.851,-8809.27,1020.96497,145.28156,-441.66092,-114.8032
11632.493,-440.43268,6454.677,-130.61848,-356.23508,206.8206,8705.608,-8679.207,1036.8131,103.44646,-531.2487,-111.8456
11376.281,-476.96613,6371.4043,-153.04906,-139.61803,75.01771,8637.276,-8714.402,905.3958,104.171936,-312.9493,-66.11529
11466.573,-403.15836,6377.1694,-305.29922,23.59246,-193.01973,8659.542,-8662.581,867.64557,78.18369,-96.43034,-71.80685
11526.057,-556.5194,6224.2456,-498.77704,103.148125,-286.01697,8602.611,-8689.67,985.5038,89.05327,80.8229,-124.43948
11602.73,-497.26157,6102.214,-175.04823,44.912132,-201.48732,8453.841,-8708.38,1152.0863,118.91131,-120.18181,-221.43336
11496.288,-486.24036,6095.987,95.163124,-313.1486,-94.684586,8548.6,-8643.688,1111.3365,155.4458,-395.9245,-293.04715
11650.309,-472.82532,6082.6074,139.82559,-9.884659,-86.54194,8663.369,-8572.325,1039.2313,186.04726,-281.5105,-273.88672
11577.851,-492.80933,6261.649,230.83742,221.63498,-198.20103,8508.351,-8664.731,962.8763,180.7043,-200.03914,-260.50543
11651.749,-365.40674,6492.527,134.87642,-57.30725,-94.20566,8427.723,-8700.305,1011.593,144.41109,-282.95425,-268.14355
11523.484,-446.1847,6709.5786,-65.697395,-238.33836,-123.28807,8595.284,-8719.69,928.5119,88.5997,-353.89932,-268.3803
11416.784,-471.95087,6634.4473,-207.31439,-104.997574,-231.03706,8575.798,-8721.723,1012.2728,-1.660923,-172.10097,-257.58023
11514.739,-420.98895,6320.005,-289.86926,-136.92812,-259.97012,8609.914,-8800.889,1126.9352,-29.547249,-24.069294,-258.8675
11715.858,-418.73523,6200.224,-76.28729,-190.66483,-166.85095,8493.1045,-8760.457,1003.37726,0.7468991,-199.06586,-317.6038
11852.943,-341.61417,6131.607,15.4563265,-80.05914,-198.48178,8691.18,-8715.058,979.68,86.70103,-326.6677,-319.94974
11775.144,-371.88098,6410.8467,-157.95024,-81.679085,-261.40723,8775.1,-8748.35,786.1549,206.45192,-229.30806,-198.49161
11667.208,-296.97064,6397.7305,-279.11597,26.513975,-214.97043,8668.442,-8699.105,1027.752,195.35133,-79.510284,-127.5104
11628.689,-415.23566,6512.922,-210.0107,-24.265123,-221.61557,8535.767,-8747.835,1162.762,176.47078,-38.990353,-130.99448
11596.28,-376.12152,6322.833,-314.51913,-50.0223,-68.209236,8446.994,-8720.741,1224.6472,98.32769,-74.700584,-111.71797
11452.045,-590.52344,6001.6475,-72.77998,156.9019,-131.52512,8619.5625,-8676.295,1086.2668,63.120464,-149.25134,-169.87636
11585.393,-467.1968,6020.324,9.068897,-6.434988,-162.18094,8595.77,-8723.288,1094.5664,110.11411,-216.42564,-204.35574
11507.983,-477.28793,6301.644,-57.27652,-207.88023,-149.30167,8494.286,-8708.634,1061.0139,160.24437,-353.46356,-218.63864
11441.151,-240.14392,6381.6157,-90.32779,-125.34288,-350.25684,8589.949,-8514.873,1478.0792,60.814594,-177.24863,-165.79024
11378.017,-65.37619,6494.4487,-480.08374,292.82834,-548.9715,8816.574,-8330.36,2018.5907,-334.2989,350.50864,175.12367
11466.319,43.81268,6524.7153,-1531.9772,1102.7445,-520.24054,9284.2705,-8508.699,2492.8245,-661.2067,1259.0242,910.97363
11528.611,-138.84673,7675.7603,-2889.015,2814.462,-585.58344,9978.417,-9227.413,2657.1045,41.822563,3598.45,1468.429
12694.8,-1054.0626,7769.052,-3907.7837,8187.4136,-553.2105,8267.687,-9274.298,3387.94,1372.8424,8236.062,3293.6497
6857.2515,-543.02814,9710.632,-4217.5137,9735.331,1731.8649,6119.606,-9395.609,4258.975,3078.4246,9358.537,4137.569
4216.644,-1087.3428,8069.48,-3626.1406,9706.347,5564.8696,4397.374,-8660.1455,4132.9985,4021.0789,6930.458,4782.71
2462.5269,-1917.925,9055.596,-2259.4766,7355.509,7655.9126,3976.3245,-8077.666,3754.8306,4884.002,4843.478,5761.7363
5140.7026,-1829.1676,7664.236,-1033.2389,2323.3464,8622.896,4056.6682,-7843.903,3199.5083,5461.552,1997.5057,6376.5625
7038.0713,-1686.3346,6663.9746,-1153.5609,2784.8179,9044.881,5632.553,-8010.8833,2313.0747,5908.749,1781.0156,7272.98
8220.799,-1634.8556,5958.741,-1556.276,4825.4263,9462.823,6238.3296,-7765.943,1497.4546,5995.402,3011.7761,7972.811
9047.238,-1556.1426,4096.332,-2576.4556,6456.516,9833.343,6836.243,-7597.0093,826.9888,5678.502,4244.653,8630.359
9028.5,-1377.8595,3638.3928,-4705.9824,7158.6235,9880.961,7263.2397,-7541.657,178.16835,4886.8223,5809.946,9036.483
9492.16,-1533.7983,2751.8228,-7259.6514,6692.042,9641.175,7087.374,-7062.682,-374.07513,3863.2222,6788.4287,9261.11
9602.335,-1624.1812,2327.0608,-9517.119,6022.0786,8452.484,6512.6826,-6988.492,-779.61255,2338.717,8216.269,9533.537
9626.009,-1929.2701,2290.3557,-9659.213,4834.704,7299.9707,5930.1226,-6661.969,-1492.7445,1070.1106,7305.812,9130.387
9671.225,-2115.9011,2260.8772,-9512.895,4332.716,6844.726,6260.697,-6537.036,-1751.7937,-588.899,8249.4375,8882.974
9364.583,-2043.2223,2201.9336,-9440.581,3580.6663,6829.1284,6375.0967,-6348.7974,-1827.1969,-1927.3768,7845.5664,8353.765
9821.331,-2138.188,2874.4917,-9677.942,2315.0105,6492.3467,6186.3745,-6508.665,-1641.9495,-2907.7285,7162.4653,7638.554
10210.004,-2396.3604,3445.8323,-9948.4795,1687.5137,5727.5,6604.936,-6751.645,-1221.7229,-3383.7168,7100.995,6783.1143
10014.991,-2392.3152,4677.9995,-10208.21,1785.8182,5416.0645,7302.6265,-6519.8955,-797.6613,-3322.907,7452.3784,5730.037
9719.476,-2420.511,6458.8755,-11223.719,2209.6992,6650.932,7205.005,-6572.905,-557.3986,-3181.4502,8490.056,5236.3047
8267.721,-1539.943,9141.19,-12058.12,2786.279,8894.363,6265.134,-6774.5693,537.891,-2955.5493,8844.259,4680.288
8773.33,-2981.0637,13992.517,-7416.663,-2816.6714,8205.752,4620.7983,-6345.923,184.48485,-1766.249,4857.2954,3196.812
10983.455,-1592.3373,11802.447,-2534.497,-3745.998,8773.187,7148.2075,-6584.8257,959.4485,-1075.3936,4016.3784,2179.291
10496.79,-387.8273,10492.645,-6299.656,-2238.1355,11211.196,5447.5728,-6502.0176,1113.9727,-339.25583,5166.5024,1516.8704
8453.953,504.65573,8474.173,-9989.941,-4336.3706,11916.825,5072.3423,-6350.3384,-17.63146,75.54019,5045.89,1051.4528
6656.6836,657.0213,6711.473,-10575.004,-11771.958,10595.642,4234.686,-6039.3354,-1246.5306,397.73596,3434.435,282.5075
5869.4307,797.29675,4027.3916,-9343.166,-19477.285,7705.352,4365.546,-5549.672,-1358.6046,233.35165,1641.2213,-831.0626
5843.848,1269.5131,-123.12344,-9660.156,-26232.299,4291.341,3564.6934,-5040.363,-2145.623,-138.40433,-1553.0602,-2900.1477
6298.8604,2234.075,-6789.505,-6558.5947,-27470.32,-904.86395,4657.7847,-4891.6997,-1181.6223,-543.23285,-4580.7686,-3812.2275
5544.3184,1117.176,-14386.399,-3931.1194,-16495.932,-6940.0073,6445.051,-3535.8552,693.4819,-2481.927,-3708.0713,-3950.4136
2922.0261,-3831.385,-19870.459,4777.739,-3050.5684,-17841.889,7690.78,-2735.494,-1467.5956,-4143.1094,-1613.6008,-3391.4724
2241.0935,-3287.9575,-19064.404,16302.225,-2299.0056,-25102.148,5985.884,-4101.802,-2511.755,-4682.1274,-3467.2014,-2520.45
5736.1187,-2314.8005,-16382.314,22260.625,1661.5026,-28560.076,5603.3794,-4616.835,-2734.738,-4219.4087,-5477.276,-2484.8284
7288.0693,-325.96844,-12617.87,18785.389,1939.6635,-22726.232,4421.606,-6002.354,-2792.93,-1585.2566,-9658.705,-2784.397
9837.46,2262.5833,-5930.875,15635.875,-3954.755,-10976.897,2544.7976,-5443.488,-2589.113,-49.545475,-14536.112,-2913.7117
11730.828,747.3688,-2565.834,13520.559,-4177.9043,-1255.6321,4443.688,-6094.3843,-3400.0308,1422.4307,-13875.134,-821.58386
