ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5420.115,-3450.3389,11502.74,-83.453,-408.64542,-5.715215,1671.5691,-772.7506,15941.102,-212.52515,-404.54483,-300.37033
-5555.5176,-3544.8638,11775.901,-52.328285,-408.28537,-36.68289,1847.5785,-981.42676,16224.554,-106.4528,-411.10727,-284.46173
-5453.401,-3585.1216,11539.874,-76.42159,-294.86023,-1.3248751,1823.4695,-911.1804,15956.746,-78.761314,-256.75494,-223.20738
-5450.2397,-3613.6643,11681.713,-122.210686,-271.67886,22.286388,1851.3899,-885.6569,15903.058,-25.392084,-177.33444,-227.16707
-5473.6426,-3545.8196,11792.919,4.282575,-338.52805,-37.38685,1866.3984,-794.19086,16169.255,90.38445,-171.25752,-277.3824
-5327.603,-3435.2844,11407.834,32.158386,-359.50226,-11.35252,1749.2482,-732.7828,15928.511,-31.42514,-283.89493,-247.73262
-5618.5845,-3587.6238,11857.21,-103.217384,-404.77884,-20.151497,2104.182,-1026.061,16279.77,45.2251,-307.9805,-170.91205
-5174.526,-3568.089,11297.08,-104.19135,-269.1965,98.00827,1556.5823,-771.83435,15703.718,-107.1094,-22.935253,-81.668724
-5556.7744,-3677.98,11637.022,90.9007,-247.34543,28.914228,1901.049,-1058.4592,16329.966,-96.71136,-52.965717,-120.36035
-5449.5347,-3447.9329,11549.934,0.44821978,-310.4794,41.92882,1574.6749,-942.57404,16311.756,32.557602,42.863518,-111.400764
-5543.365,-3463.3303,11627.012,10.15437,-394.19476,27.11622,1644.0714,-1031.8883,15984.844,38.39917,-371.1376,-276.50665
-5524.2095,-3568.4922,11765.809,-13.270215,-629.23126,-88.22569,1754.9603,-999.50354,16081.504,182.77464,-374.5498,-344.63492
-5230.5557,-3494.7222,11662.719,3.3909924,-533.4502,-98.95607,1661.4291,-903.7586,16054.88,164.78096,-604.7502,-389.04437
-5380.2905,-3457.5212,11741.475,-55.14659,-390.0818,-73.97593,1880.5521,-980.4189,16182.319,219.66074,-598.9728,-410.33157
-5413.4653,-3524.4426,11696.164,-58.234547,-155.23312,-58.06307,1737.1278,-1111.4329,15988.905,286.11404,-474.3127,-401.3647
-5372.0557,-3583.1365,11674.08,-29.700829,-117.36762,-96.83002,1728.6669,-1127.2256,16011.894,310.61868,-652.4838,-460.54156
-5378.022,-3554.653,11679.843,-223.4361,-162.96431,-53.77456,1780.8257,-1073.6505,16103.754,367.58627,-621.1374,-455.60263
-5282.083,-3459.4192,11775.396,-202.4218,-163.85619,-43.910583,1894.6078,-854.7803,16101.793,434.20523,-598.6751,-510.12448
-5292.631,-3523.1362,11723.359,-64.27779,-46.104164,-22.368917,1955.4502,-939.6062,15996.034,333.21426,-510.05658,-389.56702
-5406.0645,-3581.07,11668.297,-166.40324,-7.9615917,64.17926,2059.0823,-954.748,16235.141,306.01224,-346.55658,-248.58484
-5480.9136,-3644.649,11598.473,-207.52312,-55.575012,71.5314,1952.2157,-1019.0452,16056.52,258.80243,-179.30803,-165.68224
-5520.089,-3638.7156,11471.674,-149.3011,-135.77997,68.373955,1954.4474,-1110.251,15949.424,278.85437,-43.132755,-67.96644
-5479.812,-3641.635,11660.589,-92.599174,-350.14127,47.016823,1987.5354,-1046.3502,16130.069,344.4071,48.19731,-61.775063
-5352.2305,-3436.7,11688.977,-141.77196,-458.72726,120.731834,1938.1337,-940.5271,16040.547,342.88605,146.96135,53.623325
-5232.03,-3550.5933,11770.812,-49.17792,-432.2309,141.22295,1980.558,-1036.414,16111.37,334.95404,250.74466,128.44595
-5231.7485,-3531.8635,11480.5625,-52.05404,-247.25607,153.74384,1706.2079,-973.8995,15887.233,305.4531,358.33615,193.36685
-5668.48,-3850.1511,11933.986,-85.14704,-267.43506,133.04727,1767.8422,-1347.7158,15910.612,141.64761,172.38364,227.15204
-5231.3193,-3645.5178,11291.128,-152.3843,-448.9794,123.87556,1635.8921,-791.3512,15656.415,228.18312,317.99948,123.69808
-5170.2495,-3531.7139,11700.138,183.73671,-386.7819,34.027996,1640.2589,-1073.8236,16449.99,-38.432133,33.570946,73.77719
-5611.89,-3414.9292,11948.179,-65.808395,-581.9667,-25.088913,1715.6478,-999.7124,16581.209,367.96796,154.59814,173.80322
-5146.8574,-3473.4963,11323.564,-85.7929,-523.849,-25.610205,1125.5411,-979.4545,15870.19,52.270454,-339.72028,77.78589
-5669.6147,-3597.7104,11903.52,69.356895,-696.9642,-168.14236,1961.3395,-1280.0609,16298.039,81.93785,-622.6114,-74.96373
-5115.5063,-3617.6191,11503.8125,-34.264633,-620.01044,-80.26215,1634.8453,-971.78766,15892.376,92.79895,-312.3312,22.408737
-5256.701,-3554.1597,11737.016,-17.721083,-496.00085,-45.93581,1836.0427,-1240.872,16209.325,12.376762,-392.48434,-18.534653
-5288.217,-3618.8098,11719.455,38.39942,-346.63004,-67.05808,1595.3103,-1215.646,16394.732,220.66136,-264.97037,25.58502
-5645.8286,-3501.5535,11528.437,247.97934,-496.09634,-263.1408,1075.3293,-1112.9767,16187.577,216.18634,-1043.755,-291.1103
-5939.5283,-3505.7568,11870.467,-40.873146,-1027.2274,-211.76976,1473.6893,-1278.9741,16289.154,177.52196,-1518.6906,-249.72047
-5315.0254,-3750.3015,11898.543,-203.00595,-917.3412,-333.85074,2038.3958,-1033.1992,15990.164,224.38582,-1556.1868,-596.411
-4641.0957,-3397.899,11539.471,-16.786804,-945.1101,-278.4668,2246.555,-1077.4274,15871.159,226.83243,-1096.0706,-469.97748
-4736.0234,-3621.424,11707.723,167.1265,-755.15,-270.6793,1804.1471,-1238.2366,15735.955,-7.9236937,-587.78455,18.410944
-5253.1973,-3534.039,11740.455,211.56598,-424.08673,-221.05876,2034.6818,-1434.1171,16480.95,24.29844,-560.28284,29.486126
-6417.1836,-3583.2253,12240.258,-387.2233,-149.94202,74.83367,1767.8726,-1056.4923,16078.126,230.68477,-707.9067,-203.74149
-4838.045,-3365.8523,11748.414,-85.020836,-1047.2239,-250.20345,2068.3098,-1020.4277,16143.068,278.14395,-874.7826,-91.743256
-4435.2803,-3569.463,11618.579,-164.74681,-1301.6494,-355.27185,2121.7031,-1332.9293,16454.041,91.61801,-588.7975,502.9541
-5312.597,-3323.4795,10562.722,-757.58386,-0.26876828,-44.987278,2159.1282,-1520.2349,16751.582,208.98923,-593.1921,934.14734
-5480.3823,-3647.8225,11050.266,-830.1114,-503.5595,-774.7527,1959.0408,-2856.757,17898.863,-310.62607,345.94476,2173.225
-4498.342,-3929.307,13377.596,314.1652,3246.968,-4723.2163,-129.65616,-5618.777,23812.256,-1367.1588,4639.2744,4239.747
-11414.131,-4599.8706,11688.139,-2981.0127,7316.7466,-6569.078,-1278.0482,-7468.4683,26807.66,3663.9465,7395.5796,3814.267
-11681.754,-6510.891,7687.526,-12192.794,18534.41,-6525.993,-1084.8905,-8286.408,23666.395,7207.693,11712.636,5755.021
-29422.777,-8152.2036,9741.4375,-26328.852,25758.328,14380.713,408.28473,-7023.6826,23230.172,9870.813,19245.787,8538.106
-29332.002,-11161.867,13089.675,-26927.035,25466.67,25764.867,-3758.8838,-4867.2544,19845.46,11926.292,25460.34,14423.58
-25854.469,-12553.279,10295.454,-6124.143,25661.371,25442.324,-4475.3896,-1105.4907,14542.688,9559.17,25413.27,20434.6
-17528.7,-7351.756,3529.2363,-9589.628,26449.764,24876.715,-3147.0928,2059.2573,13261.722,6035.165,25923.5,22914.379
-12638.876,-6127.9204,3592.9778,-13509.675,27259.889,24098.979,-4052.301,3601.0225,13446.312,2653.9346,26198.174,23191.15
-10454.636,-7922.286,5856.2207,-21029.475,21841.111,23411.977,-7090.3306,3072.4883,15679.494,929.8565,26249.785,20312.791
-6956.944,-10192.243,9523.829,-19442.025,9104.513,13394.175,-9657.107,1499.051,16474.834,1447.8468,21364.762,17456.87
-5006.866,-8844.22,9496.6455,-14698.103,-884.5856,3750.2915,-9230.429,2325.171,16147.613,3302.7969,3188.4482,11709.182
-5284.4673,-6048.7944,6727.3394,-12714.4795,-6377.196,-2850.5188,10697.34,4321.991,10509.995,2183.6448,10476.994,9423.114
-7000.442,-4424.3384,2382.329,-11921.043,-3844.7283,-4914.248,-16027.657,2624.921,17010.666,1583.5328,14422.599,16582.748
-8434.791,-4125.887,834.02997,-14243.843,3090.3645,-3242.2747,-6334.763,5222.8447,12004.668,2242.6907,609.25867,10858.19
-14423.81,-4565.61,-921.20917,-19889.309,11784.359,-2424.7495,-1817.4789,4166.3945,10480.498,3688.2043,5868.4175,10708.787
-24391.068,-5157.592,84.21246,-32767.334,17231.28,9024.076,-2323.9873,6215.027,9737.986,4842.3623,17071.143,10113.241
-29414.201,-4820.976,-6898.941,-32767.441,28629.553,30259.51,5688.0913,6552.2324,4407.6406,3173.3167,32766.918,10611.898
-29379.832,-7913.4336,-7875.1465,-32767.693,29641.965,32767.287,-4042.855,7675.602,-425.19928,-339.85318,32767.732,11395.312
-26499.385,-14097.478,2774.9092,-32768.527,24183.463,32766.81,-15853.5,7204.5493,-1833.9921,-1892.1088,32767.096,14119.086
-19434.16,-21711.607,15497.078,-26659.277,21573.186,30584.611,-23708.016,6764.7944,1646.2938,-1524.1508,27240.467,13971.769
-12616.134,-18910.13,26419.51,-5418.8193,20862.861,22289.914,-26035.322,5312.2256,2839.6323,1073.5546,20862.047,8313.843
-5312.8223,-12757.54,20322.746,16480.83,-1671.949,20862.26,-24428.986,6514.4785,4341.861,1487.216,16120.2,4296.924
-678.4344,-8376.378,9307.146,32767.264,-21360.543,6206.8076,-21437.502,5958.9155,4947.815,1246.7421,-13539.907,1328.9357
-2241.2239,-4285.274,-821.2926,32767.072,-32368.652,-12967.221,-17315.168,5037.1143,2170.0242,1701.8351,-32767.48,-3542.1685
-4880.513,117.770805,-8927.72,32767.357,-31663.766,-29366.904,-16108.726,6432.9214,-3405.6428,723.88324,-32767.49,-7008.8125
-9114.056,2123.557,-18414.33,32767.297,-31451.387,-32767.578,-14414.709,7811.91,-4892.9473,-2169.479,-32768.12,-7315.084
-15322.746,5749.614,-27638.342,31003.371,-30524.152,-32768.22,-8364.922,7391.1987,1407.6792,-4247.774,-32768.168,-5668.7124
-21108.074,10706.324,-30748.584,4168.7324,-26787.918,-32768.707,-1037.6285,7261.854,8604.995,-4471.6167,-19852.46,-2255.8845
-32103.803,7975.998,-31986.637,-31435.285,2672.165,-18568.12,3365.8152,7004.175,6980.054,-4763.3516,15429.64,-54.787434
-32768.29,-2990.6858,-30209.03,-32768.32,29848.258,16182.259,-1896.5054,6095.236,-400.00638,-5904.892,32766.977,6737.3354
-28506.523,-17320.912,-12724.313,-32768.41,31190.588,32767.002,-18918.074,8670.515,-1137.2617,-5252.106,32766.68,9465.437
-32059.33,-21890.174,5709.9307,-32767.523,21075.16,30570.953,-25556.73,7544.2886,1837.979,-4519.7104,32766.678,10970.227
-25826.916,-17048.852,16904.916,-19142.63,24891.818,32767.158,-25909.117,8288.183,3893.7192,-1956.7358,28754.625,10962.715
-20290.186,-7201.747,9642.7705,-4994.622,4276.85,29077.46,-21713.725,7398.2197,4901.611,-1073.157,24458.408,11041.931
-10170.063,-6571.029,3344.8513,5217.8506,-6199.075,21498.588,-18678.291,5868.3643,6645.213,262.04578,6412.643,10582.756
-7275.87,-3271.6672,-1008.6929,12917.131,-15089.252,16689.37,-12350.081,4100.9917,4691.9053,2103.7346,1183.9323,8309.333
-663.8657,1471.6464,-4650.4067,14061.146,-15739.584,13613.558,-13207.707,5938.8423,2468.112,2999.4692,-2080.4766,5417.4556
-938.77124,4785.813,-5764.135,11036.996,-12562.871,7151.097,-12210.823,6427.4766,393.7327,3297.5088,-6957.0137,2596.9253
-3576.2144,6266.0767,-6857.101,8451.462,-10893.841,1551.726,-10518.277,6996.4634,-1154.7809,2656.1016,-6714.018,-198.06294
-5644.6025,7377.338,-8502.411,7262.1133,-9914.992,-1393.8125,-11213.749,7031.4727,-1043.4717,1663.4524,-6517.534,-1289.8257
-7390.527,7757.6006,-9388.226,6955.2114,-7117.9785,-2760.3137,-12143.051,7502.137,-1188.1162,480.39523,-6795.5977,-1196.8698
-8332.233,8100.8433,-9838.279,7039.6343,-2326.0903,-2674.1833,-12203.192,7768.019,-673.2829,-316.62085,-5012.233,-1615.0789
-10753.569,7909.249,-9795.321,6280.6426,707.446,-1878.6063,-12331.488,8006.186,-156.90749,-953.7038,-2221.8152,-1884.6483
-12375.02,7547.566,-9231.315,4042.3223,133.7198,-1549.9088,-13185.606,7575.7676,1216.0927,-368.68817,-2276.14,-1144.3961
-12873.663,6488.7227,-8406.082,2105.6802,-2513.788,-1792.2234,-15171.32,8874.814,2042.9897,934.36145,-4579.8945,-4532.1606
-13123.849,6422.9673,-7232.345,1657.4777,-4762.339,-2607.1611,-15074.712,7341.1836,1832.6143,171.70874,-4725.352,-3747.7117
-13487.352,6188.445,-7500.1406,1401.3577,-5928.931,-3364.692,-15328.124,8313.274,2541.5347,187.7521,-6903.3047,-3611.1746
