ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3235.686,1513.8641,14890.436,-242.8925,-52.794495,-459.5203,-130.88168,-2028.8988,11926.309,-464.7966,-122.53957,-197.11742
3199.2893,1558.4838,14816.876,-276.45212,-89.777336,-459.65512,-120.23742,-2138.4937,11860.978,-359.52942,-113.11954,-217.51308
3187.1165,1526.1373,14782.279,-242.2126,-83.64701,-462.7004,54.083435,-2062.448,11943.807,-393.5997,-156.74394,-213.18335
3218.5396,1605.9353,14912.16,-213.93636,-125.6053,-443.6845,-11.460244,-2029.2225,12110.813,-425.0155,-216.5819,-183.10965
3217.913,1622.2354,14879.895,-215.542,-159.7079,-443.7632,-10.163204,-2058.9546,11927.264,-411.7019,-166.33975,-164.55896
3285.3613,1543.6329,14809.311,-222.47408,-192.97162,-426.2328,-85.62752,-2108.105,11944.04,-436.8085,-158.12363,-184.01671
3220.3086,1466.3306,14725.63,-229.76831,-94.30365,-418.08743,-60.981464,-2065.9568,11772.723,-444.0742,-149.1183,-203.22597
3276.499,1484.5035,14807.112,-221.47969,-37.218063,-439.27405,-115.260506,-2092.491,11957.456,-458.19464,-189.04922,-178.58362
3258.0625,1601.3542,14870.869,-203.15916,-72.727005,-455.6908,63.76427,-2155.7505,11982.564,-412.26074,-142.06897,-183.63876
3338.4385,1531.4169,14802.654,-253.40202,68.53164,-426.68668,100.683395,-2154.2153,12046.249,-432.57846,-93.8603,-182.3296
3294.9219,1536.3353,14780.457,-222.04276,145.31013,-444.47156,50.978348,-1997.8479,11986.926,-420.3155,-39.38221,-172.4824
3124.6694,1537.3773,14962.699,-180.19415,61.63172,-455.72784,-43.26243,-2082.785,12150.538,-396.2761,-38.295536,-186.43886
3184.7368,1471.0802,14856.901,-176.96333,-92.0268,-452.87946,-62.2445,-2096.0132,11852.715,-374.86108,-106.45982,-205.0008
3262.3547,1560.2034,14865.6455,-207.61024,-63.51566,-431.56613,-41.863613,-2139.9717,12045.035,-368.1097,-136.59157,-223.87958
3245.9058,1572.1627,14852.94,-210.84383,68.346466,-436.55957,118.63973,-2182.1047,11822.359,-371.32816,-125.12246,-222.60336
3223.7417,1451.3389,14981.44,-209.76514,-23.673748,-460.99948,-90.81497,-2144.4497,12036.73,-339.44107,-91.83698,-219.34293
3271.4897,1593.2871,14894.695,-227.07434,-100.75738,-472.1064,33.517975,-2146.8208,12135.992,-334.07886,-64.31098,-175.54523
3290.0947,1590.1191,14883.686,-217.94185,-40.514664,-473.19745,18.477531,-2176.792,11916.96,-392.71817,-95.10993,-205.65254
3242.2463,1549.0206,14775.769,-235.3581,12.817978,-498.62256,-134.72624,-2130.993,11923.658,-410.3511,-94.23233,-220.97173
3204.0652,1628.8754,14852.913,-283.06693,13.204096,-502.55634,29.325804,-2081.863,11989.972,-346.1081,-79.51642,-218.98322
3327.7231,1513.6586,14815.052,-281.17984,-57.607952,-445.7247,130.36256,-1963.3097,11880.197,-400.9673,-59.578285,-220.61719
3363.0718,1632.6978,14895.618,-256.1037,-31.021202,-389.69052,164.75528,-2036.7095,11941.095,-438.9137,-20.14751,-140.24472
3317.0386,1620.4192,14766.238,-253.07115,43.66939,-384.6735,21.102293,-2129.266,11940.55,-530.4735,107.38928,-79.41043
3184.5627,1495.256,14868.688,-339.57028,112.38299,-413.3846,-83.83055,-2122.5486,11931.181,-511.63354,71.98274,-73.218994
3184.1616,1495.4938,14832.862,-308.66586,-42.883305,-314.45978,-22.14998,-2056.9631,12046.565,-573.8583,-8.7469845,-57.734188
3515.0232,1768.3491,14974.814,-513.0791,80.66899,-342.87244,257.9099,-2158.3342,12437.482,-750.70746,320.34833,77.37331
3736.708,1725.2301,14921.045,-847.69415,972.2761,-486.75354,704.1,-1960.0771,12328.338,-1007.56354,1170.4656,199.04048
4033.7195,1535.2037,15018.451,-1024.8868,1558.3007,-394.36307,743.46844,-1986.5183,12396.942,-1385.3198,2350.412,494.1108
3641.543,1597.3232,15572.954,-996.01886,2232.675,-220.97658,380.24695,-2049.5276,13153.133,-2275.3496,3199.8025,826.01447
