ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8231.461,3296.245,10701.593,-262.5154,-15.544741,-557.3404,-5203.8477,928.405,8563.533,-538.4595,9.596768,-139.09764
-8254.746,3279.4119,10789.607,-248.52068,-22.966883,-491.20404,-5390.241,967.0444,8520.195,-555.0329,-4.3704,-90.81213
-8260.852,3278.9192,10705.392,-265.9641,-39.36825,-440.70145,-5292.437,1034.7374,8744.932,-576.4599,-55.67245,-93.63439
-8206.184,3343.9143,10731.272,-289.8213,-56.440536,-451.97244,-5383.8594,1019.32947,8681.332,-587.37555,-89.8217,-105.93489
-8190.004,3370.1665,10701.468,-307.75027,-20.608896,-544.796,-5330.717,995.77325,8601.258,-562.4576,-48.069748,-121.24641
-8231.418,3346.1294,10742.954,-267.43015,-17.914452,-574.94324,-5427.9365,1000.1646,8711.963,-542.5625,37.23908,-140.6501
-8252.88,3355.596,10730.153,-232.8194,2.3043635,-548.8938,-5381.0063,1026.7556,8577.481,-538.39923,22.400621,-168.05077
-8133.2627,3344.7126,10706.708,-234.948,-43.27728,-573.39746,-5344.1143,977.29114,8666.642,-506.9062,10.647995,-160.48181
-8193.721,3300.648,10706.275,-275.7021,-39.373188,-579.092,-5355.941,997.2711,8673.551,-562.60895,-55.87083,-162.67943
-8198.118,3379.1543,10824.162,-275.88846,-14.856691,-532.89484,-5419.347,944.87524,8650.846,-569.9034,-93.57186,-141.2027
-8284.65,3328.2131,10776.396,-281.65408,15.984228,-460.99753,-5309.1973,971.24994,8581.689,-554.6419,-39.667274,-88.08489
-8201.269,3411.225,10780.641,-244.703,-16.01979,-435.48825,-5305.922,998.94836,8655.093,-540.2956,4.5614014,-83.99548
-8182.662,3351.6597,10709.39,-250.294,71.59058,-437.90076,-5390.7437,1023.7609,8608.234,-532.72815,4.03361,-94.79343
-8254.568,3330.056,10634.585,-276.49493,17.517141,-481.62753,-5340.1,1031.7701,8712.667,-518.21893,0.90691525,-117.056786
-8130.5986,3334.2598,10710.86,-253.1136,-87.81698,-541.3128,-5385.979,1023.28595,8632.208,-520.9379,-25.924692,-149.75726
-8186.6616,3217.1416,10784.09,-247.22255,-63.983353,-611.38275,-5289.723,966.8333,8682.269,-480.68396,19.577562,-145.84952
-8241.529,3321.1646,10779.064,-262.5671,17.07754,-615.28424,-5328.256,960.5673,8619.513,-469.13858,61.032818,-126.16235
-8271.48,3288.16,10777.057,-266.28888,103.84805,-499.2888,-5242.3965,921.89136,8626.227,-512.8843,73.816414,-118.156204
-8241.782,3281.985,10665.892,-269.3979,70.69194,-471.48175,-5362.1406,988.4825,8602.82,-552.59973,25.891476,-109.83182
-8243.673,3287.545,10818.306,-263.42944,5.0515313,-519.88043,-5323.276,931.6053,8659.974,-581.6356,-23.457895,-116.338326
-8201.157,3322.1484,10714.991,-287.06436,-51.758945,-559.68396,-5363.302,949.44653,8583.1875,-606.85944,-16.49015,-147.56543
-8208.5,3382.1138,10705.657,-284.93005,-10.0252,-568.846,-5338.7144,1033.9492,8593.527,-595.36346,-1.6945692,-127.19098
-8248.41,3321.3274,10736.479,-309.0208,-3.2817216,-516.9434,-5288.3643,1032.8153,8632.517,-610.34625,-44.45026,-109.56643
-8297.18,3391.023,10811.558,-328.23877,-23.11811,-509.62186,-5308.2246,1027.7413,8797.961,-663.6423,-129.32797,-80.31995
-8324.791,3488.0957,10870.493,-557.1082,23.947008,-573.268,-5197.491,1111.2157,9061.119,-760.3182,-24.666512,83.81822
-8555.241,3678.4802,11005.159,-939.79553,174.10759,-518.6755,-4995.3057,1133.1687,9640.96,-1064.3167,192.4862,470.6664
-8614.348,4142.664,11170.6875,-1589.0151,1318.3817,-158.68787,-4200.595,1217.7941,10221.255,-1363.947,1341.725,1213.1554
-8759.267,3999.3843,12294.576,-2943.4653,3113.44,409.08524,-3993.0872,357.1729,10688.809,-627.4685,4108.496,2082.1787
-8881.728,4414.44,12830.753,-4331.6055,6193.0356,1145.1305,-4611.8657,222.15977,11626.778,598.11414,6572.199,2731.2512
-7935.829,2582.9797,11800.48,-6621.9824,13163.691,887.91797,-5504.741,603.81134,13038.163,2290.015,11217.786,5054.4395
-13691.724,2300.4165,13737.952,-8966.479,16683.662,597.2476,-9088.304,383.20715,13174.481,3689.4175,15156.987,6396.179
-18218.566,1584.2268,14233.032,-9435.911,16690.832,1950.8417,-10431.912,839.86383,12827.447,5004.2485,15276.92,7817.118
-20132.736,197.25056,14015.292,-7614.009,15357.778,4814.0615,-12048.625,1481.7139,12835.12,6127.515,13369.549,8636.323
-19895.383,356.94647,12577.256,-6872.9697,11741.718,8570.142,-12290.283,1548.8352,12318.508,7200.608,10271.627,10414.838
-18367.975,80.52152,11271.3955,-7245.949,11894.757,11705.247,-11633.627,1767.5364,11586.391,8086.8237,10351.723,12446.259
-17371.766,-578.26355,9585.083,-8205.754,14552.658,14442.201,-10933.872,2692.9382,9662.059,8184.102,11800.597,14677.47
-16935.715,-409.29102,8241.5625,-9523.748,17549.084,16868.383,-10989.585,3161.3403,8288.782,7017.3877,14015.553,16937.225
-16372.541,-629.41327,7218.478,-10852.494,19030.46,17961.508,-11998.768,3517.2349,6954.547,5554.6094,15606.398,17134.06
-17869.21,-2359.4844,5424.7812,-10392.716,16245.619,16885.287,-13592.808,2878.586,6267.2495,4305.2266,14013.052,17465.094
-17836.246,-1084.4032,4480.074,-11247.556,10157.487,17211.818,-14095.469,4038.2395,5965.3296,2645.2334,10589.562,18967.928
-14882.277,582.202,3807.9749,-15837.939,2591.5085,18565.555,-13201.067,5491.5537,5657.133,1500.5652,6468.368,20854.584
-11606.891,1178.8105,3918.1458,-16733.08,-2872.847,17243.465,-11782.263,4659.5557,4085.7874,-1021.5807,1946.8136,20594.814
-9842.943,1409.31,3508.0334,-18101.697,-6442.565,14396.778,-10073.09,4687.388,4709.692,-2307.8088,-514.1061,19254.795
-8898.939,1957.2462,3523.2983,-21798.72,-13069.973,10817.806,-10401.097,4185.286,6146.451,-3029.2183,-5103.235,17338.441
-6450.9463,1604.3231,4240.778,-24653.236,-19886.521,4724.0405,-9359.557,4778.5815,5776.496,-3832.1243,-7685.386,15744.175
-6594.5747,1589.331,5432.745,-27054.37,-23907.89,-1397.0455,-9440.423,5740.696,5844.3784,-4145.1807,-11166.811,14040.67
