ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14206.488,2365.9321,2395.6484,169.74063,-283.15683,422.65588,-14023.953,4600.0024,-1773.0969,133.9279,-192.72633,-247.99196
-14551.598,2355.7937,2355.2146,-180.70163,128.17545,360.45374,-14059.568,4534.2817,-1841.5042,256.66498,9.818253,-375.6352
-14815.72,2363.2969,2613.9392,-363.62698,216.85895,298.1151,-14290.1045,4570.8535,-1781.5133,337.9667,243.48878,-337.33133
-14801.967,2482.7056,2772.4932,-169.33376,276.82,424.4623,-14341.362,4611.38,-2265.2124,249.16577,296.1754,-186.97723
-14443.016,2482.997,2608.8833,-25.9129,264.24133,434.76144,-14152.789,4683.3545,-2032.9214,271.86154,348.8825,-173.22754
-14273.08,2531.7576,2518.107,124.195854,263.80942,410.4167,-14091.326,4643.368,-1995.8612,226.03673,303.77536,-215.59697
-14320.307,2544.266,2381.5815,249.90102,77.55587,433.89264,-14017.159,4764.886,-2124.592,218.27005,90.46422,-319.57224
-14158.952,2541.5447,2100.7148,123.5927,274.7774,270.27573,-14207.93,4634.559,-2145.668,137.59532,-58.46753,-336.85687
-14518.978,2408.6833,2443.3225,-326.5583,-207.77553,25.226017,-14282.416,4552.0654,-2072.0056,257.71646,-215.27252,-159.288
-14405.127,2557.286,2307.696,-232.71024,-284.46243,120.55832,-13881.99,4519.872,-2253.9573,325.63235,-427.5618,-143.44934
-14406.134,2579.8872,2233.4028,-25.456709,-68.77672,143.70808,-13834.36,4578.508,-2137.5652,327.8212,-361.50095,-186.0648
-14327.053,2536.2021,2185.873,-139.06708,-43.115982,108.852715,-13926.488,4564.634,-2016.0083,349.9476,-169.91632,-239.35818
-14463.963,2522.5383,2305.2288,-319.44086,17.531885,96.0888,-14037.794,4647.474,-2215.6553,331.07986,-148.81699,-217.3431
-14333.382,2673.097,2129.5234,-351.1812,-141.1159,117.00023,-13942.293,4615.131,-2132.3933,349.40497,-260.21353,-185.07756
-14460.738,2460.9438,2262.022,-142.69653,230.83017,229.21497,-13849.029,4626.876,-2123.8064,390.6759,-106.27645,-246.42926
-14411.468,2696.2073,2229.2322,27.55592,435.1347,359.7001,-13892.223,4608.043,-2049.0664,367.66177,246.9028,-342.37595
-14301.132,2693.1497,2214.0247,22.054134,523.80035,302.87183,-14157.952,4804.7744,-2040.9535,419.41357,314.3958,-321.45224
-14304.966,2587.7227,2422.4502,-244.94452,331.31033,218.0478,-14210.318,4627.898,-2169.941,497.64783,266.86478,-271.04984
-14450.542,2634.8613,2482.8013,-155.73848,286.9913,117.7683,-14286.811,4645.452,-2310.859,434.4025,168.16536,-283.09512
-14613.05,2692.8708,2398.4792,242.91925,-37.678238,-32.38936,-14246.557,4661.3984,-2272.8333,398.71005,53.083557,-297.56354
-14631.835,2791.3987,1896.7266,176.31049,-159.12779,-18.917242,-14175.246,4653.1924,-2268.1748,386.4807,-114.3467,-312.1859
-14460.506,2714.1133,1786.0325,-225.31262,-50.0297,-16.823126,-14218.299,4724.991,-2132.1511,321.28677,-197.91925,-282.09323
-14563.801,2662.9736,2294.6191,-658.7518,-101.94307,-27.86237,-14288.187,4570.086,-2283.033,320.71344,-168.8933,-327.58014
-14555.009,2568.2107,2392.0742,-598.0917,-257.81522,-105.92706,-14307.475,4602.959,-2317.7207,178.31258,-135.70384,-228.44237
-14619.567,2558.6602,2372.2874,-36.87578,-21.658623,-52.39635,-14059.102,4495.4575,-2044.4966,72.19087,9.263246,-183.54657
-14519.036,2535.4,2230.609,-144.03061,241.9296,39.65614,-14003.813,4602.7065,-1972.9369,125.21648,351.69666,-232.15938
-14313.683,2601.6873,2262.5842,-380.69516,632.5676,27.769527,-14064.662,4558.5747,-2066.278,321.76437,645.87384,-172.52246
-14663.238,2695.7769,2645.8167,-293.54343,1078.2646,-49.52814,-14224.341,4446.322,-2350.3958,477.19998,700.2002,-144.3432
-14702.679,2335.1057,2568.037,131.89575,1168.3619,-104.63278,-14639.948,4445.405,-2123.8281,581.1786,397.49942,-113.684875
-15128.822,2865.524,2061.9937,278.9509,900.7807,-369.79333,-14643.683,4648.309,-2458.209,499.72632,594.5886,94.66671
