ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2883.4363,2723.131,12942.12,-229.40135,-34.352585,-433.05115,-2309.6172,-928.6657,12446.056,-314.7315,49.582066,-131.65175
-2863.1956,2678.7517,12717.714,-248.4462,-11.22715,-427.79358,-2230.3423,-871.8422,12472.363,-298.90195,106.582565,-117.90264
-2953.106,2716.0793,12815.638,-217.05112,6.9088244,-427.1391,-2242.6853,-889.91437,12506.036,-318.5718,34.50492,-129.60336
-2978.802,2738.7927,12895.028,-227.34775,4.3516865,-425.12283,-2354.1204,-957.5568,12232.606,-359.5135,-15.875975,-102.37866
-3015.4795,2698.0896,12895.095,-204.89372,-6.8426695,-381.53058,-2220.9285,-940.64734,12332.848,-385.1214,-74.57833,-98.01461
-2998.5679,2620.6353,12941.486,-160.83951,26.51049,-388.5881,-2241.0186,-957.7368,12317.571,-380.16284,-34.382954,-82.82734
-2951.8525,2617.0505,12805.662,-175.61136,51.88284,-376.51974,-2365.0078,-869.79364,12376.146,-309.99603,63.44454,-98.53006
-2967.3838,2758.039,12975.1045,-181.19568,-3.7124875,-393.0482,-2335.5762,-850.9551,12281.353,-268.71835,1.7361186,-104.00032
-2880.0054,2744.6604,12845.525,-154.89268,-42.719482,-368.7448,-2231.3018,-888.5741,12392.03,-247.00163,-63.72838,-113.39142
-2938.6763,2667.8816,12678.634,-196.29112,-25.532255,-389.6176,-2223.453,-833.3832,12460.467,-228.81584,-11.654625,-106.80234
-2915.75,2639.4202,12873.409,-177.79344,30.038956,-390.47403,-2280.27,-865.8359,12253.086,-242.97144,3.2432706,-126.64129
-3002.4453,2687.98,12849.846,-164.80124,0.16727585,-393.22485,-2395.9053,-828.4638,12420.6455,-220.28207,52.486984,-94.05146
-2934.0967,2836.202,12879.557,-193.5256,-46.631954,-409.46277,-2317.2134,-812.1736,12471.259,-204.25879,78.00493,-146.71938
-2928.79,2747.5325,12926.01,-231.15189,-48.03169,-407.22037,-2237.0327,-888.2985,12282.591,-236.96259,15.341534,-198.52875
-2958.8604,2801.3018,12813.253,-209.19624,-27.28313,-478.47888,-2329.1194,-831.1419,12456.092,-246.94777,23.196138,-197.36594
-2855.6936,2747.6558,12904.136,-229.18047,-60.766342,-462.20065,-2238.8918,-809.8855,12391.824,-297.37982,12.217423,-181.80812
-2977.5574,2596.6113,12867.817,-228.0617,-43.610065,-477.1322,-2256.8696,-853.8414,12484.062,-297.2749,25.039534,-167.93716
-2946.4192,2736.719,12957.822,-242.70076,-37.34843,-446.81134,-2290.2698,-829.98566,12416.14,-334.09506,21.153027,-147.9776
-3022.221,2598.5742,12986.36,-277.37842,-0.852126,-396.63165,-2201.5413,-840.6472,12354.894,-398.7983,-0.53936666,-137.53325
-2939.9885,2801.611,12833.416,-291.35562,-3.2199202,-424.37534,-2295.7236,-850.1917,12426.781,-528.3111,-54.20506,-171.6763
-3003.667,2739.5068,12794.654,-305.94308,-18.29565,-454.04303,-2354.5967,-765.62103,12464.697,-597.95245,-127.95521,-170.75255
-2907.3306,2772.0842,12822.401,-308.27515,-37.484734,-438.3908,-2363.1172,-744.3415,12321.098,-632.79456,-188.22134,-174.46274
-2937.2249,2721.6448,12914.94,-315.32727,-46.98525,-450.7755,-2340.6968,-785.7988,12431.296,-638.76135,-256.44653,-245.88419
-2881.4912,2751.3691,12897.8,-353.37244,-39.713127,-457.68213,-2266.3228,-886.2692,12367.035,-640.88684,-224.99985,-241.4891
-3021.425,2682.256,12805.32,-353.94675,-56.44982,-512.0057,-2405.331,-924.03455,12392.563,-643.69824,-140.33221,-240.40283
-3018.9385,2733.1907,12897.681,-375.27014,-67.79906,-547.3836,-2264.6294,-859.6677,12331.083,-675.16614,-120.67637,-268.80078
-2858.4897,2787.079,12965.804,-415.56277,22.079817,-604.5795,-2256.647,-905.28534,12767.28,-650.30096,112.6282,-155.08534
-3016.3318,2530.5342,13195.023,-145.61449,241.63342,-576.3986,-2127.5466,-767.4754,12871.291,-701.8275,539.8353,-108.21508
-2643.121,2730.3386,13031.669,151.86096,395.19247,-342.63422,-2188.7249,-1059.7483,13906.739,-563.42615,749.177,82.164444
-3107.219,2595.0862,14071.283,854.7981,1055.5681,-97.26916,-2623.8474,-1158.1742,13628.157,-554.87384,626.826,94.411224
-4165.3145,2391.3218,14508.637,1641.3611,2474.3638,-442.84225,-2506.652,-1479.2413,12756.643,60.646877,2984.8257,736.7843
-6187.323,2530.614,14991.629,2345.2988,3042.6514,-394.98895,-3312.4968,-1826.1758,12749.8955,784.7266,5809.454,1867.3011
