ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14581.863,-2212.6956,2787.2588,-305.1063,-103.52385,61.035576,-11589.688,3910.9255,11418.946,323.67252,-82.85859,-313.91183
-14678.214,-2169.0732,2648.2822,-184.36624,-32.146645,80.91977,-11633.4375,3891.8894,11359.599,339.75934,-153.07922,-296.36725
-14613.359,-2132.8682,2794.287,-159.66469,-153.50809,22.69944,-11594.038,3946.7004,11250.739,399.77167,-223.66432,-275.3999
-14577.227,-2087.0437,2756.4612,-198.82405,-331.4663,98.35572,-11542.186,3984.5054,11243.761,384.45026,-276.71115,-217.95505
-14423.686,-2051.7356,2743.7117,-75.26832,-279.57684,126.65028,-11503.852,4002.609,11293.821,373.93845,-228.84851,-210.33496
-14512.478,-2052.8306,2752.9382,-25.157537,-253.3284,23.313124,-11530.232,3984.7935,11389.462,352.76175,-241.2561,-247.67018
-14586.692,-2048.6484,2589.8528,-243.14166,-215.72296,92.3367,-11533.048,3973.1072,11350.318,349.37177,-187.53754,-228.3531
-14622.28,-2181.7983,2819.5103,-233.55466,-154.89557,118.92943,-11695.333,3892.8582,11277.374,348.31522,-189.16208,-195.25404
-14563.289,-2209.461,2679.3462,-79.58405,-305.6505,12.585985,-11720.007,3930.093,11340.996,345.03165,-307.00192,-206.50879
-14654.706,-2165.2388,2773.1555,67.99237,-485.16946,-58.99246,-11550.873,3880.588,11391.923,351.54852,-378.279,-214.80493
-14582.279,-2070.72,2679.5266,1.8387353,-494.8738,71.6875,-11453.981,4001.4038,11364.423,355.9547,-325.01276,-235.9757
-14416.965,-2086.8438,2758.5488,-174.5465,-287.32602,133.35225,-11470.32,3971.8943,11287.888,319.39304,-277.53177,-248.37794
-14289.017,-2204.5454,2882.6877,-184.76158,-269.1642,7.1283603,-11500.0625,3981.6821,11304.051,311.0258,-213.11395,-307.98776
-14502.705,-2219.4692,2797.6035,-127.81404,-212.62595,-87.26808,-11474.615,3859.1152,11274.35,307.93063,-327.80716,-322.58682
-14477.377,-2148.7412,2789.368,-89.42204,-71.22394,-87.84891,-11507.077,3955.2935,11279.276,315.9703,-283.34314,-332.64587
