ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9117.184,2563.7915,3605.0679,-307.14407,-49.597847,-423.39377,-9089.127,2507.3064,1067.2972,-404.87027,-94.995834,-137.82872
-9221.234,2645.442,3438.8975,-279.56992,-93.78014,-379.29407,-9236.371,2620.0022,1065.5148,-421.04095,-178.30708,-115.796135
-9039.261,2655.4395,3530.369,-238.83643,-47.552097,-411.11227,-8990.995,2563.271,1120.8978,-353.34857,-64.34531,-154.23535
-9007.41,2520.569,3514.36,-224.54698,-14.747069,-411.57593,-9052.602,2585.313,1122.756,-346.3119,17.21166,-143.23485
-9111.455,2563.962,3496.2495,-195.41545,23.92427,-356.9608,-9108.269,2609.7305,1048.802,-376.65012,-15.364257,-132.23868
-9133.589,2616.238,3530.4836,-198.90343,-26.079224,-365.93503,-9122.608,2635.9854,1115.7389,-381.24097,-88.5701,-127.72905
-9134.323,2619.811,3455.249,-235.6797,-115.15256,-435.11475,-9149.344,2663.202,1075.6062,-385.1929,-116.2728,-141.6683
-9043.796,2683.0261,3508.7966,-337.23212,-119.602875,-499.0042,-9083.892,2710.4084,932.64954,-327.19067,-70.08498,-158.20685
-9060.27,2568.2383,3715.3462,-314.62332,-27.599014,-494.55307,-9043.611,2561.7803,1055.6066,-346.15158,-10.330254,-126.74347
-9099.504,2661.9207,3569.9795,-227.33765,40.298737,-429.98877,-9002.754,2569.3953,1133.6836,-378.0699,-0.788219,-114.76715
-9138.931,2598.1353,3538.3108,-208.31848,85.75412,-338.12177,-9120.593,2515.3865,995.3667,-422.73666,-14.378961,-115.2749
-9112.275,2699.765,3507.5684,-279.40262,97.351875,-344.58383,-9144.787,2611.85,959.7762,-393.72107,-35.405396,-77.8285
-9156.207,2705.6885,3446.5952,-229.3246,38.04179,-412.2012,-9199.029,2526.188,1042.2488,-350.94043,64.45194,-122.385765
-9160.842,2681.3425,3643.8638,-404.72708,-121.036644,-480.16922,-9100.832,2745.117,1143.1559,-389.29752,-51.001823,-157.56891
-9112.897,2693.4949,3617.1882,-367.45584,-134.89148,-522.7566,-9058.841,2642.1929,1071.3362,-388.57388,-33.45187,-152.18082
-9049.998,2599.37,3634.9377,-282.97174,17.022411,-504.22815,-9090.83,2531.8608,1156.1061,-403.77515,-8.54435,-124.986015
-9224.046,2567.532,3546.0474,-249.95764,111.42529,-509.9912,-9171.271,2732.1545,1032.0503,-383.4466,51.672306,-134.6589
-9200.612,2475.9917,3387.7346,-225.44254,183.08388,-430.2086,-9002.326,2429.9343,840.2989,-373.3825,66.92357,-105.51183
-9237.304,2597.5674,3439.151,-285.60413,78.74374,-339.40256,-9217.847,2581.2385,1125.7557,-421.662,2.4254673,-75.42795
-9185.417,2554.1118,3447.4285,-294.1889,-30.819204,-294.84265,-9119.31,2553.2812,1068.2382,-416.403,14.512962,-52.115383
-9013.991,2603.6785,3664.5083,-157.27919,20.765112,-307.90695,-9139.795,2624.9314,1067.634,-378.93253,-17.377575,-79.3106
-9114.452,2623.0872,3505.2158,-133.2433,151.33136,-369.42126,-9228.059,2610.8926,1137.0402,-358.36865,40.97085,-105.73054
-9312.4795,2703.1357,3502.1538,-179.34973,113.68052,-474.69824,-9420.863,2653.4946,1285.0035,-339.47803,-6.4431715,-140.33305
-9221.439,2662.9106,3601.7332,-386.32336,172.83401,-650.8999,-9484.34,2600.9277,1205.6364,-371.40298,-137.70279,-121.63437
-9109.564,2740.9446,3421.0005,-400.26886,483.41388,-837.0862,-8996.763,2708.8916,1269.1375,-557.9332,771.9878,-172.29063
-9556.603,2818.608,3327.7021,-346.9085,339.1883,-1431.2292,-9828.174,3092.4968,1499.1473,-1289.0422,2130.2388,-140.3575
-9936.736,3400.1282,3683.1125,-1496.2725,957.35095,-2547.573,-12101.703,3351.8345,3100.0107,-1726.8944,524.06177,-318.81448
-11893.515,3382.3765,3201.8857,-3982.8403,720.5005,-3311.7598,-13782.046,2708.6624,3494.6558,-1187.9032,-3901.879,313.40308
-14112.71,960.1595,3420.551,-7251.633,-4979.42,-5358.36,-13622.685,1909.3333,2648.7864,-803.3843,-6450.069,1835.3296
-11499.913,897.26434,4271.384,-10946.439,-22350.65,-8507.002,-17201.83,2112.262,5591.333,2034.0394,-9778.997,3701.2844
-15739.867,-972.8795,5811.0737,-12386.65,-26679.848,-7496.8936,-14055.144,753.9441,4789.307,2110.287,-13976.22,5788.1245
-12799.01,-1868.9929,5914.3716,-16725.22,-26734.01,-6168.9185,-13197.9795,1866.7854,4571.756,4236.897,-14633.6455,7679.895
-11698.402,-3634.1099,7202.461,-20328.53,-24786.387,-5326.442,-11502.972,1579.2515,4352.0225,5588.431,-12030.074,8944.736
-10761.147,-4849.6816,7809.079,-23218.53,-22903.707,-4253.917,-10933.085,2143.3865,4204.283,7412.131,-9390.177,10241.931
-8853.509,-5076.085,8731.544,-25307.21,-19896.797,-1850.8163,-7541.681,3552.5828,3631.8872,6642.0703,-2535.7983,12081.711
-7679.004,-4890.231,10758.156,-25350.895,-12435.747,2635.82,-4310.0337,3833.5676,2752.28,5873.5615,3706.0542,12306.917
-8046.9497,-5150.522,12910.215,-20602.678,-5394.7485,10305.101,-2109.991,3872.1887,1244.7798,3758.3154,13148.485,13021.629
-7976.659,-4531.7793,12716.317,-12005.834,433.58755,20211.564,549.93207,4337.2627,-927.7642,1810.1481,24133.389,12867.939
-6164.116,-1629.3893,9064.704,-8225.739,16177.153,26650.283,2987.5068,6110.976,-1749.614,-498.0732,26739.807,12538.1455
-8928.424,-2263.978,9049.067,-8337.971,26547.566,26691.875,1562.8683,7672.9624,-4262.472,-3624.9263,26820.258,12655.11
-7427.67,486.2733,10485.764,-7351.326,26573.44,26751.938,337.64484,8463.926,-7940.604,-6218.827,27032.865,12335.177
