ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15089.461,3182.2,681.9504,-178.93913,36.1511,-206.84229,-13148.516,2827.4458,7753.588,-135.26248,-65.06362,-232.08992
-15173.926,3259.47,575.0542,-148.1102,59.84711,-231.77223,-13175.703,2779.5647,7880.381,-67.17687,-67.457886,-230.52586
-15060.04,3210.826,635.12494,-259.18472,49.158085,-197.65987,-13072.697,2928.9392,7882.3677,4.5718365,-26.364017,-202.07567
-15169.922,3201.27,706.9158,-74.57927,114.3153,-178.06764,-13134.505,2938.9482,7729.273,55.509888,17.67132,-209.36002
-15018.024,3208.8765,666.03644,103.66518,156.27814,-224.10944,-13184.302,2836.9517,7738.633,88.97462,-9.4775,-234.21477
-15199.744,3242.9673,475.22144,77.749565,98.54478,-220.91354,-13255.491,2862.0747,7654.512,107.52458,52.67263,-264.22925
-15308.693,3293.533,532.207,-98.36327,89.00695,-79.028885,-13260.068,2871.9897,7703.304,108.94481,107.79643,-228.71153
-15083.266,3232.1958,577.84515,47.39497,109.43656,-90.91263,-13319.436,2833.9524,7761.1416,62.754528,28.718267,-225.89288
-15080.251,3299.4531,420.83426,47.378574,11.696791,-78.12667,-13213.381,2841.4062,7843.1562,41.39595,-82.50032,-218.71063
-14921.018,3353.4001,466.15106,-71.71572,-54.146214,-121.17064,-13204.174,2914.5303,7775.3516,9.393091,-139.76831,-175.15736
-15028.916,3366.3438,546.0743,-154.24222,-11.248351,-260.09915,-13108.947,2847.6914,7729.993,-40.193348,-192.45273,-235.30411
-15025.415,3274.797,587.8555,-83.72435,-133.57515,-333.10898,-13160.217,2847.3528,7692.9995,-68.941696,-180.36462,-257.9985
-15095.272,3237.8457,444.61093,-70.985245,-80.79086,-199.90016,-13111.713,2883.9434,7650.28,-117.096245,-199.28442,-300.4903
-14948.837,3328.0554,262.5019,-74.704544,37.415188,-197.18848,-13226.71,2750.3943,7769.979,-117.76748,-105.70486,-304.93845
-15024.683,3296.7842,394.79727,-203.16139,-77.37806,-272.6348,-13196.57,2860.2798,7750.3413,-119.17114,-156.3095,-263.4412
-15111.586,3255.9373,587.53107,-339.29037,-138.64394,-312.4023,-13274.537,2782.3494,7750.822,-135.47922,-229.3047,-265.475
-15089.32,3295.2954,594.00903,-162.22014,-67.66653,-299.57947,-13169.477,2908.985,7648.7407,-122.0609,-137.95074,-294.59634
-15012.323,3191.4648,575.8889,-54.83611,-7.8749876,-345.77673,-13183.654,2951.4854,7888.292,-97.433876,-99.289345,-353.35406
-15279.866,3270.8882,487.14163,-142.09929,-58.856,-373.45343,-13299.26,2767.1777,7712.618,-111.49275,-118.11312,-337.901
-15170.768,3226.8484,480.57834,-179.30788,-95.41287,-315.25238,-13258.832,2768.9805,7785.743,-100.24241,-209.22029,-273.3992
-15180.064,3239.5862,506.48068,-191.33223,-69.44776,-227.74265,-13193.444,2750.9973,7577.3047,-71.143684,-177.8186,-197.79037
-15099.175,3240.1768,613.4622,-193.06407,-85.47608,-196.66695,-13289.593,2887.9963,7627.5454,-40.464336,-136.62384,-215.55058
-14988.663,3255.2869,608.4917,-69.916374,-83.277756,-244.40318,-13210.81,2847.898,7650.2207,-18.298294,-168.44942,-298.6388
-15062.891,3324.0017,524.2509,12.671443,-34.11705,-259.0878,-13169.249,2833.7449,7648.457,-8.141117,-130.83315,-313.68994
-15067.036,3273.5454,344.31543,-8.301712,62.566914,-179.9235,-13197.811,2803.4556,7759.877,1.9946125,-100.080444,-265.77948
-15173.684,3216.654,529.8968,-32.964756,-95.43843,-158.47118,-13223.251,2933.8416,7741.636,24.127985,-206.81767,-230.65012
-15174.747,3322.7275,513.574,0.8953013,-87.53591,-188.93457,-13163.2,2872.4011,7710.882,40.022976,-185.88281,-254.74825
-14932.631,3407.8262,578.0696,-202.42615,-54.246143,-240.28058,-13221.147,2941.6628,7995.176,70.40382,-209.22899,-255.47942
-15035.336,3434.1677,462.8101,-457.66183,231.84071,-409.52014,-13299.251,2919.4775,7919.53,69.61529,-156.01381,-249.02519
-15124.525,3310.0266,388.64908,-474.95438,721.3639,-616.647,-13023.502,2870.5593,7759.691,-62.98223,449.5804,-274.90637
-15132.178,3488.8694,367.3968,-787.5649,907.04535,-735.99066,-13463.886,3072.0623,8627.928,-259.55612,996.1927,-114.75306
-15119.054,3753.2593,637.2254,-1566.6399,1132.4873,-1170.675,-14024.208,3265.468,8901.619,-857.7668,807.07086,78.89126
-15269.185,3496.306,441.3081,-2457.9456,2331.511,-1644.1117,-13810.038,2841.4048,8428.458,-986.2079,1484.6686,-98.720825
-15682.265,2913.6616,-80.711365,-3518.3367,3017.8643,-2718.2139,-13455.596,2562.4,8037.385,-1016.0256,5420.448,359.63675
-17546.068,2157.1648,170.04373,-5105.295,4201.767,-2639.9146,-13678.9,2603.023,7843.576,-1385.4924,8279.293,1419.7057
-15379.005,7606.9097,227.55438,-8196.225,1596.885,-6215.365,-17270.092,4893.507,9735.167,1801.6489,4856.594,3153.9941
-19509.727,910.6318,2005.3188,-8636.795,-2161.9285,-4743.587,-15938.957,1246.2614,8359.92,785.80084,2537.325,2537.0557
-17739.617,-279.1617,1867.7765,-8915.736,-4449.88,-2928.8152,-14997.445,1937.2861,7397.1206,2182.4912,478.92682,4158.387
-17121.295,276.87534,1347.3707,-8974.4375,-5020.2383,-1491.3683,-14333.008,2471.0664,7324.2666,3132.3406,-630.0645,4219.1577
-15499.754,237.67882,396.46472,-9480.815,-5101.589,-1419.6725,-15069.306,2204.7532,6992.13,3062.7463,-1447.4666,5068.465
-16866.826,-758.4118,554.2448,-9509.748,-8636.787,-2779.394,-16154.217,2715.542,6948.227,3107.9736,-2954.1226,5848.362
-15845.931,327.0019,277.86633,-10224.911,-13748.44,-3963.9817,-15151.979,3351.0117,6210.6562,3476.5361,-7147.5444,5874.2676
-14734.635,273.71484,704.6945,-9494.859,-13870.188,-5740.3037,-14938.287,3068.5688,4559.7266,3326.4558,-10601.359,6096.706
