ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7100.3784,2983.3677,13253.812,-50.737637,-194.54178,24.142204,3935.425,1866.4143,16689.88,331.20477,-338.0558,-244.11485
7036.55,3155.3948,13237.102,-69.29315,-245.63136,-1.1968797,3943.055,1807.4911,16718.018,336.39197,-383.04874,-195.05301
7098.258,3030.7625,13331.648,-50.01128,-279.41983,55.453823,4024.8125,1863.6842,16719.527,295.39157,-368.72522,-224.1239
7151.7944,3072.633,13292.431,-71.29376,-263.82022,33.737858,4098.582,1829.8876,16697.39,305.62543,-349.86465,-218.01884
7131.826,2966.7053,13282.74,-84.96317,-238.82999,7.452848,4039.8994,1793.2007,16678.256,290.0242,-356.3915,-220.91583
7026.3267,3065.2358,13296.808,-50.842167,-257.79062,10.407953,4075.142,1837.3157,16744.0,273.5953,-388.5078,-250.32811
7125.2393,2986.1414,13212.91,-59.965252,-228.1523,13.960808,4090.2434,1780.9567,16762.717,278.06607,-320.41608,-293.88538
7176.487,3098.7014,13324.528,-126.847145,-190.99615,-18.197254,4093.5452,1816.1918,16715.562,319.3719,-225.98616,-298.9074
7086.74,3003.1228,13307.721,-78.76847,-175.54054,-24.729855,3997.1782,1867.5228,16614.531,342.693,-244.72101,-271.912
7008.116,2988.6016,13326.565,-27.156359,-215.80363,4.9731426,4060.8037,1872.828,16751.592,361.64084,-288.1962,-277.53122
7183.579,3113.0615,13098.915,-97.75022,-197.8304,15.273661,4101.3975,1834.3878,16534.285,381.97717,-281.05652,-262.30646
7110.1846,3017.2812,13322.357,-67.59516,-167.09778,13.457838,4110.635,1859.8308,16804.947,397.73782,-232.37837,-257.49734
7117.053,3029.8323,13338.405,-29.345634,-182.6083,-0.50643694,4016.2395,1855.8779,16690.668,382.40652,-242.39424,-256.78262
7157.6904,3005.3162,13332.37,-38.858215,-167.51068,5.053962,4102.4023,1891.2705,16711.129,338.70242,-223.21323,-285.6757
7131.383,3023.4983,13370.072,-134.58713,-218.93115,51.770046,4058.288,1814.3297,16673.404,316.49603,-248.35542,-294.27292
7158.494,3038.2847,13263.103,-99.69813,-258.7827,46.895527,4356.5684,1810.6317,16636.932,345.5215,-408.45975,-349.68918
7222.932,3027.4055,13349.276,-24.494602,-194.65385,26.432209,4121.6167,1872.3926,16614.84,287.74155,-252.61118,-274.35272
7178.482,3014.091,13366.843,-3.628445,-200.08939,5.802466,4020.6973,1821.0924,16687.863,295.38812,-238.47792,-298.4027
7223.9307,3026.6646,13337.369,-100.013794,-225.56175,28.040274,4030.1753,1741.8241,16691.582,285.40622,-289.2906,-295.6239
7116.291,3029.561,13206.844,-99.9293,-254.67348,33.976933,4056.3015,1789.658,16716.662,298.34778,-290.81686,-296.0949
7160.967,3187.3318,13298.278,-23.293182,-201.08965,5.9252462,4084.1875,1892.7052,16728.047,312.37924,-237.1394,-280.7618
7185.8604,3063.9067,13412.069,-57.560528,-176.49406,-33.629982,4242.989,1916.865,16696.363,308.9552,-162.40831,-312.4413
7134.917,3030.5413,13374.585,-68.29438,-111.32469,-47.579105,4088.6094,1740.1738,16797.18,398.51114,-98.23243,-307.52313
7106.3193,2623.7444,13424.641,337.8561,-347.70123,185.84059,3882.3254,1821.0181,17066.559,798.5822,-236.19017,-185.05356
6857.205,3119.725,13637.967,849.4562,-543.14655,137.4412,3996.8215,1995.0013,17513.592,1033.7782,-101.3657,88.90272
7942.3184,3808.673,13207.695,1887.4055,-1091.7562,320.39944,5580.958,2735.1006,18185.54,1789.4392,456.2127,413.3722
9133.979,5670.0806,14764.587,3432.1267,-1332.8746,-44.707916,6779.4404,4289.297,19116.49,1916.2739,637.3874,1389.1927
10669.474,5802.7734,13229.04,6160.0337,-3263.0266,-44.934265,5120.7686,3909.543,19320.848,1190.4622,-3031.2705,3776.9802
10677.104,5680.049,13367.296,7303.9956,-5916.0513,1394.3184,4825.571,3276.5967,18440.326,1105.5837,-5955.1562,5403.336
13049.852,5845.5747,12013.148,10072.505,-11690.763,3507.2815,4521.5176,3326.9167,20205.713,1424.9722,-12602.372,7636.6914
14599.846,9304.309,12415.78,11655.385,-14258.0205,3810.2524,10544.343,4647.4165,17578.55,1465.2417,-13991.1455,9245.57
14164.983,10978.268,11965.218,13815.501,-11707.256,5934.6846,9624.079,4007.974,17097.22,438.44592,-12164.711,10664.928
13252.004,6614.454,10929.411,10043.217,-10282.384,9565.61,5224.481,4831.67,17220.947,-325.11438,-12805.673,11757.199
16601.309,8462.691,8206.045,19732.684,-13559.249,12025.51,7342.76,2159.855,15489.179,-506.01248,-23584.86,14020.587
