ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1743.9655,4169.765,16886.355,-304.0713,48.530174,-598.90015,-1087.904,-914.8653,14815.609,-532.42267,13.664782,-180.31854
-1819.6229,4183.682,16907.412,-267.99622,36.35447,-647.1791,-1116.2377,-880.28796,14865.076,-526.20325,-10.575341,-195.41328
-1925.0394,4143.196,16942.848,-236.96709,25.336538,-590.95294,-1131.9462,-820.29376,14709.784,-511.76303,-17.108215,-190.70963
-1915.7206,4202.338,16928.555,-238.25323,-39.76708,-659.65204,-1085.4563,-833.61475,14876.042,-484.85248,-92.62238,-228.38496
-1865.8177,4213.83,16889.88,-221.45274,23.611916,-628.45795,-1057.5488,-788.9053,14814.069,-477.68896,-94.99977,-247.13403
-1856.606,4211.1904,16857.547,-232.66083,16.932127,-641.9481,-1169.6965,-768.3104,14888.691,-484.91135,-43.547367,-249.14832
-1857.8911,4289.139,16946.209,-291.84372,53.437923,-697.12604,-1105.7084,-846.2702,14925.453,-488.04788,-30.467436,-251.30844
-1857.9354,4227.3325,16998.438,-322.39102,29.382376,-686.2144,-1116.2515,-844.8009,14871.013,-495.79764,-28.843353,-263.7111
-1760.088,4206.9214,16870.867,-283.819,135.6615,-649.81067,-1120.2131,-871.1051,14924.797,-527.30646,-60.96702,-259.97443
-1804.8474,4155.839,16846.543,-302.92053,-6.358925,-645.76373,-1065.3955,-816.7532,14945.889,-527.8085,-101.60669,-253.80975
-1761.7382,4213.188,16962.848,-299.02637,12.076682,-620.77386,-1095.3301,-821.6779,14819.282,-526.74786,-51.86105,-224.1489
-1803.3102,4246.205,16934.885,-287.73703,6.185639,-603.01697,-1069.7538,-836.4256,14955.546,-558.63745,-90.88678,-228.41805
-1913.0787,4219.7056,16938.918,-299.83063,-42.647972,-556.6529,-1107.2782,-856.6906,15019.11,-568.3104,-118.33767,-223.92
-1873.7028,4133.354,17053.094,-328.45996,-20.136936,-528.44525,-1144.7175,-789.04193,14960.758,-528.616,-92.25319,-190.19951
-1873.3555,4135.805,16970.492,-306.69226,-33.859,-510.90338,-1068.2639,-765.8226,14850.585,-529.7212,-122.10555,-222.0568
-1799.7982,4162.8794,16939.963,-274.7357,-20.96223,-547.8315,-1070.9049,-885.82135,14837.58,-564.33026,-158.91335,-225.72173
-1849.2423,4256.626,16951.96,-325.7357,7.9421,-558.44305,-989.5635,-888.24384,15054.755,-553.3747,-116.906685,-249.66946
-1843.1915,4119.919,16986.51,-352.17337,5.6252575,-648.80054,-1021.40204,-810.5702,14881.911,-533.9717,-18.619612,-246.0527
-1895.5695,4180.2847,16874.43,-347.521,-6.8150296,-661.84973,-1082.1924,-852.18414,14884.063,-489.6893,74.43219,-282.88055
-1924.563,4108.703,16906.004,-315.3436,-14.854127,-646.24524,-1043.3667,-941.4716,14859.071,-483.70248,59.38317,-287.5973
-1864.1356,4125.094,16949.701,-282.75024,-48.06782,-621.16,-1012.84827,-815.8531,14850.592,-486.9367,-9.907989,-280.34985
-1812.4216,4189.773,16855.81,-281.97098,-21.418545,-608.6762,-949.6842,-813.9282,14890.972,-544.8451,-49.537487,-251.66476
-1783.7893,4223.6636,16954.627,-301.08823,-61.970783,-582.2716,-1029.5029,-805.15295,14921.719,-563.3658,-62.35883,-217.62453
-1770.2715,4213.3486,16883.242,-282.96774,-14.9976845,-542.3969,-1043.1454,-823.55634,14937.4,-533.98785,-4.57141,-189.74658
-1891.5688,4189.6714,16976.207,-289.2435,-11.746156,-528.53845,-1046.172,-880.08545,14884.633,-552.15594,5.240718,-165.43022
-1796.3865,4210.054,16937.395,-315.7057,-21.347895,-512.0191,-1112.8147,-792.25494,14975.837,-603.83154,-57.001682,-150.03693
-1876.8329,4171.8916,16884.844,-341.248,-21.582018,-500.0704,-1076.7961,-818.1259,14985.36,-592.33655,-109.517296,-141.12436
-1834.4156,4185.1934,16926.47,-358.8657,2.66106,-491.93164,-1035.519,-819.50165,14917.77,-608.5656,-140.84726,-134.64095
-1862.2053,4212.2666,16927.297,-355.5592,-24.515547,-518.9385,-1071.1033,-769.2006,14957.152,-576.74286,-183.93192,-120.247284
-1813.1777,4215.4673,16998.32,-427.4499,4.0667787,-534.2803,-1061.1387,-803.5365,14960.468,-578.77356,-144.65936,-144.13979
-1932.8372,4254.2734,17007.176,-570.17334,-1.1006281,-550.7056,-1027.7611,-786.96545,15000.864,-541.5083,-81.614044,-128.75258
-1859.8176,4291.5884,16996.621,-622.77496,-15.809993,-633.52313,-1129.047,-795.16003,15091.8545,-510.6423,79.436295,-152.47784
-1862.7788,4215.2383,17099.395,-757.8091,-45.86131,-690.3839,-1300.6796,-812.5671,15128.237,-545.89514,102.8578,-158.70264
-1907.43,4104.4473,17230.193,-952.2293,-158.84267,-693.8388,-1029.3658,-964.94104,15088.209,-520.9792,133.38097,-143.13863
-1632.0793,4189.4966,17270.408,-1042.1942,-164.8811,-626.2583,-1037.5754,-672.0622,15242.716,-471.29233,466.66095,-161.5883
-1618.1327,4277.471,17431.254,-1254.0594,358.2136,-968.86194,-1294.2018,-748.1628,15409.102,-393.3846,1114.5114,-261.8425
-2327.7688,3971.145,17844.932,-1574.9755,771.3691,-1478.4773,-2129.96,-1313.0667,15499.157,-225.1892,1837.905,-296.19492
-2486.3293,3420.5967,18354.977,-1652.0842,1603.7726,-2146.6208,-2715.9917,-1852.3452,15766.416,210.69008,2436.0425,57.597088
-3142.2188,3136.8103,19397.143,-1617.5004,1418.7004,-3163.3965,-2497.1404,-2057.501,15938.953,822.4369,3299.0635,677.4427
-1980.2012,-1266.3752,21036.953,-121.77267,3138.1445,-3485.4492,-92.71617,-3025.5854,15014.515,1184.347,6420.277,2842.818
-3343.626,2628.5952,18847.922,1635.5872,7676.657,-2711.7566,-3278.9456,-2105.0864,15389.858,1314.399,8333.129,3499.2832
-6292.6416,2753.5547,19820.078,2415.664,8845.432,-191.37732,-5717.9517,-2028.8981,16431.203,1751.8477,7536.432,5152.6753
-7091.636,3127.3826,20116.654,1626.2134,8569.867,1392.7272,-5589.0786,-2279.3306,16721.334,2181.078,6327.887,6462.2524
-7072.349,2855.1174,19806.69,103.22326,6442.5933,2262.8296,-5058.813,-1710.9976,16951.04,2100.1868,7934.759,8495.103
-6196.4536,3156.2114,19295.441,-2255.0623,10177.702,3300.2065,-3384.0286,-1487.6742,16729.021,1878.824,13176.757,10952.902
-5514.3276,2824.6094,18803.295,-4519.529,17758.326,5661.3286,-1814.3187,-1490.4928,16286.481,1818.7802,21088.453,13800.998
-4041.1406,2169.916,16138.727,-7844.804,28650.05,9952.304,-2510.3125,-1010.53766,17140.164,2933.9165,27553.885,17284.426
-14027.702,2902.7717,17679.355,-14152.247,32766.97,14399.428,-7706.5776,-119.393394,17813.785,3717.0356,32767.176,20905.93
-17354.74,2453.5496,16193.132,-19465.389,32767.4,18977.875,-8939.653,1085.1805,16188.391,3561.104,32767.322,22928.99
-19789.559,1183.0327,14960.438,-21864.168,32767.055,25413.787,-9819.245,3130.4846,14629.433,3424.3362,30516.725,23540.95
-19124.916,238.99606,14034.304,-23475.725,28153.209,29278.371,-9385.807,3735.4763,12305.228,2543.1682,28661.346,24722.434
-15812.273,-618.24335,11967.191,-24761.318,25046.54,32579.57,-9477.3955,4606.437,10459.298,1570.9844,25224.293,25812.58
-13198.071,-1089.7058,10519.271,-26649.293,22047.17,32767.172,-8072.471,5080.088,8743.202,509.0672,22162.352,26532.36
-10554.726,-1042.1273,9434.3545,-27119.152,19624.164,32124.814,-6735.2637,5277.9697,7507.2295,-1021.2989,20994.396,25345.246
-8767.569,-1174.1234,8704.966,-26779.152,17432.42,30252.697,-7540.6367,6844.4033,7170.455,-2730.4478,18400.195,23984.031
