ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14558.473,-1195.2805,-3244.0427,-267.70258,-190.62254,-81.26809,9131.738,-6974.7627,-7219.0757,168.31845,-225.2448,-226.18367
14471.21,-1211.2181,-3406.9993,-313.27847,-295.13446,32.487404,9095.162,-7036.53,-7214.7104,134.6103,-280.94366,-224.56854
14431.171,-1197.1876,-3219.5894,-133.59857,-304.91364,50.311176,9046.69,-7001.891,-6949.184,152.89119,-304.03537,-281.5984
14302.478,-1180.0642,-3217.2031,69.14817,-321.83972,-13.20009,9163.043,-7092.063,-7116.0,165.4368,-364.84482,-282.7713
14537.422,-1081.7024,-3072.1543,-180.26021,-250.31783,-164.11754,9182.351,-6997.7715,-7294.0415,216.55801,-221.28436,-298.8542
14654.482,-1178.3048,-3379.798,-294.523,8.411141,-167.06612,9126.651,-6991.597,-7155.414,264.938,-185.15147,-271.12537
14689.963,-1176.0221,-3241.0825,36.1159,-60.928867,-66.059944,9025.522,-6941.263,-7144.972,310.5153,-284.36267,-205.96072
14583.909,-1189.714,-3290.9407,143.70529,-132.40341,73.48232,9094.468,-7053.6147,-7139.9746,310.40445,-399.25708,-191.08841
14453.057,-1178.5778,-3242.8582,101.87635,-195.53526,86.0343,9060.362,-6920.453,-7199.3735,293.76273,-383.24887,-205.45903
14318.262,-1198.289,-3025.5688,36.755203,-125.75419,47.654655,9045.585,-6885.2656,-7213.1846,294.409,-292.3554,-209.48126
14464.817,-1185.5372,-3130.992,-144.0169,-62.811516,-43.037804,9035.656,-6960.385,-7114.892,320.72366,-261.8596,-245.98418
14199.622,-1296.7186,-3218.9373,-85.26431,-153.44356,-51.66326,8923.573,-6922.956,-7108.1875,288.9169,-294.85364,-258.8529
14208.37,-1180.4379,-3053.7979,107.112564,-322.51852,-92.15108,9004.621,-6903.8843,-7232.6343,248.23985,-335.55865,-270.11932
14451.422,-1058.0441,-3044.687,-76.96677,-284.839,-175.34631,9112.583,-6855.643,-7185.671,223.0385,-205.88911,-277.6023
14517.445,-1063.9023,-3305.0771,-464.3947,-40.573776,-245.52028,9215.94,-7008.9194,-7253.634,246.8783,-50.47805,-298.3458
14472.313,-1086.3912,-3443.42,-258.29367,7.1677885,-212.4559,9001.863,-6975.4106,-7023.65,219.52785,-115.149536,-284.2689
14530.347,-1081.683,-3157.413,139.91577,-263.63812,-39.432877,9116.614,-6956.5474,-7125.9097,161.17244,-278.95926,-257.8674
14514.495,-1112.4934,-3007.8657,62.862343,-408.88477,82.951866,9187.806,-6891.6094,-7264.1406,167.45924,-352.59067,-228.52223
