ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14699.16,4425.6426,3276.551,-284.72852,-298.93527,-396.1803,-13944.671,5392.049,2632.6992,-552.5141,-142.13814,-107.37965
-14826.485,4362.736,3228.7927,-225.86223,-249.1937,-595.704,-14114.522,5324.5454,2745.0881,-582.887,-235.18477,-142.36778
-14926.325,4300.9834,3071.2375,-273.0088,-357.66998,-692.5457,-14027.975,5298.4395,2640.126,-650.19293,-335.37256,-127.688515
-14890.28,4300.929,3272.7036,-285.2665,-283.6562,-586.1606,-13926.179,5318.91,2477.421,-632.4526,-248.00717,-101.02037
-14934.02,4239.873,3206.1694,-297.42285,-45.87729,-393.42477,-13935.28,5195.2837,2587.4434,-608.1488,-98.65793,-82.23942
-15000.112,4291.941,3229.4414,-290.07138,6.9029193,-289.65805,-14078.317,5211.182,2542.6873,-525.3097,-56.083527,-62.1373
-14867.466,4443.5776,3186.9138,-265.3984,-94.07858,-283.2583,-14052.915,5255.6157,2607.869,-512.9686,-43.73969,-118.027336
-14788.288,4458.3203,3354.1018,-222.11615,-157.0433,-440.8432,-13958.394,5198.1807,2528.2642,-487.43665,18.820253,-112.38621
-14888.62,4431.447,3203.7107,-223.54506,-26.583775,-488.13342,-13924.046,5223.226,2434.4548,-420.7375,100.88473,-75.76182
-14923.396,4375.413,3215.7722,-212.86981,113.2166,-463.62967,-13889.378,5389.018,2586.543,-329.1703,130.93817,-67.402954
-14971.778,4383.97,3078.9614,-188.41843,44.653664,-473.92706,-14049.271,5319.8804,2647.1099,-307.6967,25.700268,-72.10892
-14860.74,4392.2275,3167.1191,-229.79654,-51.637917,-466.29605,-14147.108,5286.19,2559.8877,-324.38025,27.63845,-72.77907
-14803.42,4341.4985,3183.8428,-230.56883,-38.707294,-459.67972,-14088.079,5194.989,2525.9185,-344.09555,68.12332,-73.139465
-14885.321,4382.397,3264.4927,-261.60757,4.7611637,-450.93182,-14032.179,5302.939,2590.602,-347.24152,177.3407,-69.81648
-14813.951,4449.5522,3249.2727,-281.22824,123.309074,-432.52206,-14093.0205,5345.8135,2628.3877,-382.1712,236.33163,-77.78526
-14887.791,4471.3574,3258.056,-301.7604,136.28612,-516.5192,-14139.855,5356.0107,2620.1123,-433.47647,132.06406,-136.69647
-14871.296,4422.0024,3219.6687,-302.8094,129.77235,-577.3462,-14057.992,5247.444,2553.031,-464.98926,98.74321,-165.49362
-14863.3955,4349.445,3306.9077,-316.2274,22.104204,-601.88184,-13955.382,5387.305,2578.871,-495.7889,109.353905,-154.74324
-14859.736,4387.704,3233.2722,-296.44794,-45.018597,-469.214,-13930.957,5273.492,2487.916,-504.6905,45.98796,-138.82156
-14973.646,4292.088,3256.2737,-289.77112,12.626251,-402.5417,-13940.074,5243.7266,2524.637,-507.39224,-74.259544,-104.35507
-14887.931,4366.468,3093.6147,-279.34726,22.269749,-325.16226,-14008.998,5334.1606,2370.9106,-486.45184,-136.46342,-70.20738
-14889.263,4418.3423,3154.078,-300.22775,-184.39166,-384.48727,-13954.238,5400.1577,2585.1296,-503.15884,-127.64394,-106.39924
-14931.124,4431.7417,3268.09,-307.19052,-369.35928,-452.256,-13984.897,5331.454,2535.1758,-513.25256,-165.55894,-134.34607
-14761.088,4412.51,3410.9739,-278.33334,-363.28052,-583.1152,-13946.115,5320.16,2606.1682,-533.3635,-156.39922,-142.08394
-14895.247,4286.127,3311.6309,-222.4213,-234.48514,-611.87396,-14049.015,5287.955,2508.9958,-549.32635,-149.54985,-129.94803
-14804.72,4325.875,3315.2627,-202.67947,-137.89015,-550.9012,-14073.732,5217.5835,2509.7478,-601.7425,-280.87775,-111.553
-14910.827,4335.8364,3291.6494,-208.77702,-103.84817,-432.22723,-14108.997,5214.1997,2557.7725,-613.76196,-225.27133,-140.23268
-14845.403,4415.785,3247.8557,-251.65123,-138.67508,-404.53906,-13962.803,5284.625,2567.2043,-576.0112,-170.06232,-95.28682
-14894.667,4329.9966,3197.28,-289.25574,-68.75404,-366.16217,-13937.678,5309.177,2361.7231,-537.96606,-8.680267,-96.4267
-14883.527,4480.8965,3340.375,-266.74503,-51.367195,-411.58438,-13965.292,5297.618,2647.177,-466.25705,69.27365,-122.49251
-14831.415,4447.4243,3222.2583,-217.78697,-98.923584,-484.0772,-14064.514,5450.579,2588.739,-461.5027,-14.897136,-147.19888
-14928.692,4402.5396,3151.6536,-211.35541,-115.76372,-564.2802,-13980.8545,5223.38,2555.0757,-496.46655,-129.16481,-150.31186
-14786.908,4391.5596,3272.393,-217.8762,-66.30484,-617.8707,-14020.349,5248.504,2534.8213,-521.3979,-70.634544,-141.32324
-14793.056,4391.008,3180.8008,-232.44171,-8.543944,-615.4677,-14006.606,5298.656,2605.7874,-495.42596,48.220646,-104.078514
-14904.719,4334.4307,3184.3572,-257.6684,9.536576,-510.57178,-13991.9795,5277.4565,2455.8408,-453.7069,127.29805,-114.15297
-14927.491,4384.812,3197.065,-285.2094,-42.986115,-440.85175,-14058.379,5210.1133,2690.1328,-478.34668,6.9256334,-97.07956
-14928.321,4322.6143,3187.4373,-238.00887,-51.83176,-393.03308,-14108.139,5253.68,2523.0183,-535.8343,-174.76247,-81.72393
-14895.426,4294.838,3333.7773,-240.17462,-89.22149,-380.0388,-14202.128,5114.494,2451.0637,-517.39594,-213.13658,-74.80021
-15104.823,4457.854,3158.9304,-321.9211,-336.99393,-225.36543,-13963.601,5211.5557,2491.5461,-509.72012,-324.75693,-48.312347
-14913.786,4308.4155,3260.3381,-215.27255,-627.8943,-81.090004,-14094.651,5354.4272,2579.356,-379.51416,-459.18225,-79.140015
-14884.858,4573.867,3210.1606,-312.60446,-837.2823,-115.65381,-14243.317,5664.185,2988.7039,-475.27493,-958.66174,-172.53778
-14559.398,4726.2397,3553.8118,-409.85226,-673.75964,-593.4589,-13783.523,5451.106,3048.7903,-356.72287,-630.1227,-307.10614
-14866.634,4535.549,3455.2092,-381.29776,336.45538,-997.4948,-14478.096,5247.3623,2915.9653,-458.70267,-143.99991,-254.93495
-15258.595,4067.543,3393.4692,-581.7946,1434.2296,-793.93555,-13644.435,5238.5923,2666.7744,-767.41547,559.93634,-343.48026
-14889.053,4492.389,3703.5574,-1.107093,2665.6926,-549.1298,-13903.277,5617.1523,3286.3796,-1057.7722,1595.3334,-197.19998
-14244.144,5098.245,3344.7512,-596.722,4092.5603,-1845.8611,-14171.588,5999.3115,3472.7107,-1200.2622,3249.4392,-508.07394
-16062.946,4593.6787,2232.5176,-1657.4868,5855.498,-3271.8513,-15403.113,5004.0005,3640.142,-603.3889,6283.385,-757.59216
-18547.934,3637.5652,1590.0195,-3037.4094,5847.1494,-2808.3252,-17354.541,4489.692,3196.224,-408.3987,6769.9976,234.85234
-20861.959,573.3749,2164.6125,-2583.3787,4258.7705,-987.15454,-18058.521,3602.6658,1769.4388,-510.88882,3405.4263,2162.2012
-21199.295,3335.835,2381.311,-5570.453,300.21082,-1088.6525,-17835.646,4102.244,1492.3243,-514.7056,2151.1611,3896.3372
-20412.855,2644.1233,683.28467,-6939.3374,9.817185,59.332085,-17860.135,4129.0684,2745.1357,-318.7851,1804.0748,5632.584
-20430.855,3098.165,570.50586,-12180.848,-750.2958,907.6295,-18492.727,4640.9844,2531.9492,424.21478,698.8687,7746.1484
-18953.752,2729.784,1647.9183,-16099.854,-2379.8003,-166.62592,-17660.871,5394.7017,1797.7166,448.29785,1128.716,8998.584
-17773.594,1619.2732,892.617,-17270.1,-6869.5586,-482.52695,-16637.951,6004.968,1339.8392,-88.211395,-2161.9385,9132.151
-16543.3,1287.2986,186.69795,-21141.24,-9268.973,-1862.5007,-16598.346,4886.9146,3414.6353,193.7694,-5165.493,10677.596
-15119.13,446.17166,3072.1038,-24045.523,-14870.729,-3733.297,-16954.494,5398.695,2596.6172,693.3806,-8050.265,11385.062
-14128.563,406.4948,3365.0762,-24315.912,-22298.338,-6281.334,-16365.121,6995.4795,2635.795,1383.361,-14330.275,11786.827
-11513.793,336.54883,4536.77,-25235.225,-29629.39,-10630.06,-14658.64,6761.8745,488.4115,1908.449,-17846.934,12096.625
-12074.893,-150.39153,3781.5876,-26069.63,-30034.902,-13268.585,-12088.744,7503.0366,482.15973,1013.953,-20353.703,11902.004
-9252.043,3733.0098,2237.8528,-27282.32,-28489.65,-16052.217,-8546.982,8756.976,106.69421,-102.6867,-15054.545,11899.913
-12668.126,-72.002686,8097.318,-23885.635,-23962.35,-13164.109,-7197.3936,8428.5205,-302.56177,-2030.8724,-11197.597,11410.648
-11118.13,1941.929,7070.3022,-22121.154,-20506.293,-6414.0283,-5080.265,9658.253,297.76813,-3142.3145,-6786.736,10707.543
-14010.81,-788.4104,12224.254,-18708.264,-9343.8,589.6244,-1012.0247,9088.368,1757.9678,-4486.2607,6941.7695,9430.646
-15897.437,-1730.6198,10741.652,-17607.395,2949.5364,20887.895,5243.734,11354.837,3527.0588,-6477.235,27837.473,7786.4697
-14627.5625,-3629.5728,12534.726,-20971.86,22435.305,32766.861,6159.009,10960.65,966.9479,-8176.7856,32766.457,5285.991
-15607.339,-4236.998,14272.442,-24660.855,29844.574,32767.176,982.0656,11801.691,-5509.684,-10180.962,32766.281,4114.8433
-13069.462,-5200.252,17047.355,-21023.389,28122.709,30441.541,-9334.41,12345.241,-10868.088,-10987.837,29629.318,4396.9697
-11762.616,-3970.5503,18631.766,-14325.709,27228.82,28338.59,-13722.764,11441.969,-12027.113,-9298.7705,27228.953,5442.223
-8784.566,-2427.3704,17903.268,-3761.256,27229.074,27228.328,-17660.74,11373.907,-8753.715,-6948.5244,27227.936,4957.192
-4902.1113,-3.4011605,15648.648,6991.7554,27228.932,27228.486,-20785.156,8968.783,-4338.029,-3325.9878,27228.445,3805.2905
-5700.979,485.39703,11537.396,18805.547,9715.703,19328.473,-25086.307,9536.72,1929.1621,1336.7445,8205.105,3575.255
-2907.7617,3132.33,7465.6846,24291.76,-21157.102,-5677.488,-21053.78,9192.042,1137.185,6937.8496,-25578.77,1376.5927
-3659.191,7380.7217,1503.0297,24650.541,-32767.072,-26778.656,-13048.965,9519.098,-4395.9214,9794.272,-32766.654,-1793.2686
-7776.578,6132.2036,-268.42282,23191.709,-32512.592,-32767.977,-12382.933,10703.396,-9412.77,9096.239,-32769.074,-4660.2114
-15255.345,4734.8086,-1193.9982,21170.877,-30622.92,-32768.52,-14977.053,12211.685,-12764.105,5955.2544,-31212.56,-5864.7397
-19416.78,3835.0881,-2187.695,15762.298,-28880.824,-30040.45,-13845.43,13509.97,-13705.561,3669.1355,-27834.762,-6326.867
-21972.37,5028.6113,841.8865,6313.6035,-27237.816,-27229.873,-4203.4976,11919.579,-8665.18,3383.1365,-27229.457,-7143.9487
-21902.74,-1382.611,4380.5117,-3917.4712,-27229.443,-27229.639,-3883.9597,12705.419,-2631.948,1678.0752,-27229.26,-5053.0605
-23649.988,-7997.6167,10330.393,-13323.765,-25040.406,-22272.803,6676.1846,8976.856,3110.9324,-1226.6721,-12535.016,-4311.687
-24654.498,-7390.0312,14260.596,-14913.0,8199.848,11757.233,5745.757,6659.0527,2489.3428,-3079.2258,26260.717,-3268.9133
-24743.56,-4489.5254,11147.519,-14174.295,30803.812,32765.969,1599.4525,9712.086,-4258.7153,-3774.1377,32766.473,-88.41368
-23427.828,-2839.8345,5444.5483,-16164.559,29518.148,32697.752,-8207.327,12344.085,-12280.349,-5379.1846,30658.2,1917.2922
-23495.352,-828.002,5629.695,-22793.957,28338.72,31517.473,-14718.888,12739.042,-18285.562,-6072.27,29508.346,3059.2803
-19045.457,114.59448,5754.115,-22882.38,28094.4,30752.445,-19573.086,11953.31,-20370.05,-6950.2188,28894.148,4349.3784
-15139.463,850.9083,9054.965,-15480.063,28664.621,30375.934,-26551.295,10622.857,-15083.288,-7009.4224,29011.4,5675.797
-11139.216,2352.6348,14184.477,1005.19305,29358.303,30306.64,-30484.922,9434.138,-5471.442,-3036.4446,22336.932,6361.913
-7492.9893,3970.2407,8635.206,14882.861,-13962.481,9799.686,-21902.594,8911.089,-349.94,1379.4415,-14888.025,6541.565
-1207.3191,9015.249,2407.9944,18117.895,-30462.832,-9374.683,-11434.948,10133.033,-3002.0552,4589.257,-30880.951,3286.8098
