ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13769.154,1383.342,1490.236,-105.52857,-36.442688,-80.05336,12327.915,-1965.162,4863.841,224.36562,-157.57326,-324.3656
13669.136,1371.9788,1584.1831,-47.62944,-112.57591,-93.29622,12100.16,-1936.2112,4839.5107,245.6634,-206.76915,-290.97504
13502.272,1441.0363,1647.468,6.558037,-121.620804,-99.914894,12150.2295,-1970.1667,4813.738,183.51418,-229.67618,-327.86273
13560.505,1342.755,1554.5472,-126.43685,-155.98552,-89.4825,12188.627,-1990.8738,4766.8555,285.74683,-33.095867,-280.0156
13722.914,1376.4146,1388.8113,-175.29138,-163.07614,-198.99565,12331.424,-1854.7036,4837.2246,209.51387,-142.28465,-319.42053
13870.5625,1261.6409,1399.5566,-110.07987,-195.80286,-214.58711,12345.073,-1940.4893,4631.208,171.2737,-287.5442,-305.49747
13895.249,1283.884,1321.5134,-114.827774,-203.61649,-71.58771,12292.42,-1969.9923,4652.595,199.04552,-229.50876,-271.84283
13815.567,1256.8008,1486.2999,38.48032,7.0104947,-46.441883,12290.037,-1936.0793,4678.43,281.1331,-251.07423,-223.49936
13466.121,1351.4504,1686.4255,6.0656104,-117.4386,-18.15065,12107.838,-1931.8008,4780.7866,237.77873,-294.10663,-244.84433
13511.456,1271.4319,1545.9318,46.42877,-218.56241,-56.531715,12093.625,-1770.704,4847.0215,247.17299,-300.69894,-315.0096
13716.433,1436.359,1560.3116,-18.435526,-257.75897,-72.14798,12076.445,-1977.0184,4857.8,219.00261,-306.46097,-255.18443
13868.98,1486.4801,1446.2421,-113.129166,-183.45255,-3.0544693,12377.558,-1962.7898,4868.0493,364.14618,-155.0848,-95.75569
13812.753,1382.8219,1352.6339,-15.685799,-65.702644,-13.460884,12378.47,-1831.4968,4635.907,207.81767,-319.8982,-195.29454
13829.607,1438.0947,1444.2782,-110.28006,-104.77198,28.660091,12316.941,-1890.194,4609.557,214.97064,-291.0008,-153.55138
13700.296,1295.1864,1401.8615,-188.69106,-110.495224,103.15739,12166.149,-2036.4211,4768.5903,231.31226,-287.97708,-113.9148
13533.132,1275.6954,1388.98,-37.02376,-117.50946,35.62933,12070.778,-1963.9657,4682.224,249.56476,-290.69833,-166.89677
13447.588,1219.2192,1437.2721,-10.057775,-37.535027,-110.27811,12096.903,-1884.8936,4852.638,254.10883,-170.6644,-202.27203
13315.282,1331.7825,1481.5308,0.79263175,-76.714676,-197.8457,12056.75,-2006.1731,4728.5215,261.8882,-147.74411,-240.06126
13124.958,1287.6367,1739.009,22.415003,-127.04724,-328.58347,11934.564,-1931.1346,4790.4126,222.33675,-86.42324,-374.43698
13139.491,1322.9319,1618.1283,-233.21541,-98.35874,-593.8152,12082.581,-1895.8146,4790.0386,206.437,43.691563,-492.0341
14085.145,1492.6128,1353.188,-316.26544,-46.57808,-702.48096,12216.476,-1893.6799,4652.241,249.64163,201.7126,-503.1124
14134.539,1270.395,1255.0715,-27.31128,107.185715,-510.01352,12399.79,-2013.1361,4865.867,283.21252,-124.802956,-301.27942
14224.084,1336.2942,1323.784,59.88397,-398.89777,-136.24303,12400.339,-2023.9746,4737.5635,244.23929,-454.76703,-138.27916
14214.399,1429.5792,1616.9762,5.628642,-171.16998,-117.49444,12523.136,-2083.9104,4916.933,122.11833,-495.9588,-8.431812
13921.027,1336.309,1836.7708,-292.70963,145.62471,-131.92046,12551.461,-1994.5092,5233.94,-14.839886,-201.6548,16.260845
13868.328,1474.9155,1898.4448,-384.42706,382.191,-164.8476,11980.245,-2233.2146,5310.7446,-245.7069,-423.56738,18.176622
13294.564,1457.9666,2363.2627,-952.36206,278.7166,-7.7181807,11767.714,-2516.9226,5669.3813,136.83815,-506.56537,469.44525
11881.001,893.4641,3009.4624,-1461.1953,-397.6601,939.50256,11118.482,-2631.9788,5565.1133,518.0318,-906.2275,896.9102
12116.05,-27.955143,3193.7576,-1271.2169,-1461.9274,1277.3318,11847.805,-5054.0527,5235.743,1326.0769,-1407.969,1202.9213
12667.849,584.7046,2628.0146,-501.6049,-596.3871,1566.6418,11499.724,-2501.3162,5088.068,1170.14,90.77878,1796.3907
12121.071,602.47015,2566.4343,131.05727,-173.84442,1727.1515,11121.476,-2390.5398,5244.9937,1459.1534,344.67038,2415.3425
11792.597,587.953,2317.158,655.8319,-25.030216,1624.6141,10686.309,-2416.8953,5619.1543,1747.1321,-11.049807,2673.5002
11513.771,407.83905,2494.7893,428.55118,-941.10406,1532.4668,11665.298,-2274.723,5430.3384,1831.7943,-1298.8749,3050.639
12042.094,320.4934,1268.5529,90.851456,-1477.3195,1244.8099,12042.093,-2139.0264,5346.635,1836.9583,-1505.8523,3612.8945
12392.334,311.03812,740.11505,60.801598,-1892.7837,1090.8757,12078.786,-2096.4697,4905.8,1785.0598,-901.2525,3884.3865
12247.904,881.0464,1115.4745,-1333.4977,-2646.4045,1401.2959,12759.265,-1851.7174,4310.2476,1576.807,17.574352,4140.8765
14269.515,1363.937,804.7543,-3441.2773,-1320.5681,2186.3809,12984.954,-1581.948,4017.056,1555.961,2016.3718,4422.5728
13892.283,920.9311,488.616,-4924.7007,593.67816,2494.5378,13113.308,-1457.0299,3849.1196,1407.703,3650.4006,4618.4077
13212.389,192.60925,-542.16907,-3294.5515,1056.5568,2851.3254,12976.393,-1266.4027,4174.4897,893.037,2152.337,4655.335
13165.04,624.88525,-431.24014,-742.0818,-3874.5046,3580.3545,10828.472,-1584.3837,4432.656,488.40607,-3230.12,4739.3887
15091.71,2174.079,-682.3338,288.38794,-11235.201,5865.014,13175.563,-1610.1998,3191.8093,332.86792,-7574.2065,4656.1963
16079.434,2469.651,-564.8065,-1284.2268,-10229.252,6047.925,14349.381,-1878.6168,2009.598,211.39674,-6921.7153,4942.4146
14533.73,968.6711,-1055.4954,-4117.0396,-12940.257,7068.0835,11866.845,-1952.8778,2208.4363,293.58954,-10744.088,4773.478
16390.916,180.41881,-6191.6143,-443.5888,-20824.09,9699.525,9078.326,-1202.5256,2505.8796,298.5824,-22424.857,4987.1377
22324.492,1100.9094,-12733.512,9886.219,-24234.098,16877.07,8590.589,-354.34967,292.6509,411.08228,-22354.363,5759.108
26312.139,1055.0159,-12484.653,23815.754,-24186.727,25062.998,14296.503,-2101.4321,-6467.003,738.5781,-22195.979,6994.309
21922.205,2541.7483,-5412.2563,23783.152,-24148.941,27467.27,18956.031,-2411.2563,-7900.928,1388.3463,-22385.564,7812.157
14212.6,2198.472,1222.7804,19206.23,-17023.443,21873.498,18832.072,-1176.365,-6179.7837,2253.7056,-22097.447,6887.502
9873.533,-151.1193,2946.5344,5144.4604,755.89276,14428.804,13250.892,-836.4171,-4197.277,2906.884,-2421.686,9454.556
6561.763,-2464.025,765.712,-2051.734,8716.6875,9533.482,10088.7705,-384.476,-2598.8008,234.48407,13247.528,7248.204
4244.637,-4712.921,3266.2761,-7641.525,14033.234,4302.0405,6158.168,-1062.0275,-3048.2512,330.26022,20870.613,5666.2393
5885.706,-4756.3574,2590.6177,-14906.965,21248.623,-7068.88,9281.776,-1350.7882,-4624.6777,244.62852,25768.184,2126.8855
4611.668,-3777.135,-487.79132,-18395.088,27588.438,-11054.636,8830.954,-2097.6926,-5409.9395,784.42224,30343.89,-241.03172
6414.0356,-2879.897,-4241.217,-18748.613,31147.715,-13068.055,6085.825,-1920.2582,-5374.4614,1110.5168,32767.033,-2061.8638
6951.9214,-1773.4573,-7337.6865,-15868.146,29351.914,-13868.561,5728.1543,-1570.9869,-3619.5076,1457.9445,25460.277,-2629.7542
8720.175,384.33664,-9756.09,-8438.372,27645.346,-16717.727,6847.6323,-1533.7312,-1373.234,2113.2795,15373.276,-2405.629
12037.509,2931.4148,-8843.793,-2248.9219,23062.943,-17234.572,7913.2847,-2124.7146,-6.946736,2933.8672,3949.744,-1704.8755
15846.189,4018.2627,-7978.92,3640.0427,1428.1538,-10856.749,6949.45,-2567.3584,1599.0791,3729.4407,-10911.761,-652.69946
22063.91,4020.92,-10157.157,12208.37,-18309.4,-1124.5228,6462.424,-1525.7734,1814.6022,3198.1602,-24828.697,477.02103
26099.09,5824.9077,-11516.985,18908.217,-29732.379,13695.653,7551.481,-2031.0588,-2218.0085,2820.442,-30167.125,2944.298
22916.043,5154.999,-12319.595,27444.146,-32715.092,22223.258,10810.7705,-2344.4048,-6882.2417,1633.1799,-32016.383,3105.9717
