ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12576.821,4740.3564,3001.5168,-967.0355,634.7081,-200.62494,-11547.406,4749.234,9185.727,-1156.9817,-544.53296,372.92587
-12576.247,4612.0024,3053.71,-1381.4872,171.66,-735.5393,-11424.402,4600.5923,9316.916,-1121.2941,-1247.6018,366.53687
-12661.389,4351.342,3291.5288,-2276.9211,-635.1377,-1033.6292,-11080.414,4594.396,8967.448,-1050.5186,-1534.1168,297.8542
-12402.662,4254.6914,3672.0283,-2062.6296,-440.60086,-738.3078,-10779.211,4531.843,8680.858,-941.26825,-1127.1425,99.794945
-12282.434,3973.4133,3961.7932,-1181.9531,228.39252,-567.89197,-10953.764,4548.017,8694.129,-852.8982,-671.72644,-29.066109
-12626.033,4229.831,3689.3555,-373.9657,88.26467,-398.9991,-10854.407,4472.6704,8716.928,-724.4302,-610.4326,-176.36668
-12414.646,4477.7905,3175.397,-208.1108,-49.942745,-363.6827,-10814.165,4366.2324,8846.519,-374.82968,-698.46564,-176.55048
-12409.21,4323.3516,3178.6172,-667.9089,-266.9515,-310.1246,-10733.97,4498.7427,8807.117,-47.226936,-515.906,-233.40982
-12608.245,4491.408,3457.7395,-793.4401,-162.43628,-134.95444,-11096.734,4494.3857,8583.459,266.31625,-266.60544,-266.73105
-12671.38,4654.436,3464.1394,-444.6661,8.608584,138.9454,-11151.952,4801.174,8510.205,417.95767,84.574394,-390.91376
-12596.088,4766.5884,3797.3325,444.30676,426.67783,279.91516,-11129.236,4946.2153,8316.678,418.65533,450.16232,-524.2914
-12329.336,4874.418,3478.5918,827.91473,284.0771,226.11913,-11083.813,5033.287,8656.277,472.9327,652.4973,-540.425
-12669.891,5089.6777,3004.0854,463.73224,-72.54239,8.042414,-11127.786,4889.2446,8992.634,585.1531,298.31442,-467.8264
-13097.495,5093.585,2858.0723,-142.88113,-123.01148,280.1173,-11177.863,4994.344,8812.966,559.656,230.57584,-314.84854
-13146.423,4862.7495,3215.453,-276.03616,133.05022,866.88043,-11151.303,4837.5933,8798.927,421.3659,376.5124,-107.23539
-12751.907,4672.9863,3521.2097,217.26599,339.49374,1098.7942,-11485.084,4889.379,8958.065,305.0829,411.2871,82.91953
-12275.376,4621.315,3345.3394,346.95428,-231.3287,423.8313,-11431.337,4805.674,9380.77,245.7058,-155.74538,107.83458
-11887.411,4421.873,3187.0242,-51.45947,-416.69562,-236.85939,-11073.759,4794.9727,9071.946,220.73083,-657.70087,73.35638
-12738.8955,4534.72,2837.849,-391.62,-768.765,-416.016,-10678.036,4547.3857,8880.353,271.49924,-563.0266,-100.73688
-12835.343,4766.4917,2912.706,-703.07996,-101.434494,73.45518,-11121.451,4533.434,8804.622,353.5184,-32.284813,-91.53661
-13275.056,4590.2344,3246.6938,-643.14594,123.83786,578.96313,-11503.37,4679.3247,8690.021,265.9947,209.12422,-62.79567
-12638.418,4569.989,3754.75,136.49916,-50.663723,707.62164,-11393.647,4841.4175,8736.788,88.60128,62.161377,-108.307335
-12194.124,4888.4165,3154.1255,106.60201,-144.92656,-74.84688,-11276.902,4817.142,9360.313,57.453926,-93.308304,-67.22016
-12442.041,5355.3003,2675.781,-1017.4739,-145.31859,-763.6975,-11163.515,4826.8184,9477.039,-35.196083,271.22632,238.70512
-12984.864,5682.0415,2812.3972,-2411.8555,849.1953,-716.30835,-10772.506,4448.179,9664.754,328.70697,1666.5461,569.8184
-13406.778,5277.433,3306.1082,-4180.416,3242.116,-691.2593,-11195.792,4386.5435,9963.177,666.95294,3967.083,1383.2556
-13753.5205,4515.2905,4225.7656,-4359.6445,5262.91,564.392,-11708.34,4844.9043,9488.595,1099.6864,4909.345,1807.841
-14870.281,3886.5376,4289.771,-3562.7803,4523.6567,1848.4229,-12786.56,4999.9697,9428.024,1340.7673,4400.3135,2637.847
-15399.723,3659.3071,2570.9392,-3882.0098,3780.4802,2222.396,-13036.092,5286.839,9314.086,1628.1271,4183.139,3410.255
-16392.422,3449.0159,2561.1416,-4806.18,4240.5405,2590.2585,-13628.02,5371.503,9192.252,1684.2417,4308.022,3758.2751
-17311.33,2723.9287,3736.1655,-3054.1665,2521.407,3735.7356,-14817.078,5408.818,9270.21,1640.8652,3072.2852,4070.4236
-15956.082,3479.9397,2973.1245,-1603.7758,316.64127,4264.672,-13666.773,5480.5063,8746.54,1585.1469,813.18677,4264.041
-14371.3955,4151.948,1232.2098,-1808.3563,672.00745,4836.3955,-12527.727,5621.271,8673.45,1626.0371,871.60565,4615.853
-13350.8125,4280.105,523.33563,-3378.0425,2113.8777,4451.003,-12519.057,5393.3096,8876.513,1538.4791,1952.557,4965.3433
-13567.259,3843.9358,284.16772,-5791.323,2292.0146,3287.8167,-13040.496,5360.039,8669.025,1468.1243,647.0655,5107.9106
-13852.938,3479.6863,1460.4559,-7178.621,1135.5867,2478.5496,-12075.711,5560.811,7714.159,1014.8142,655.2323,4856.738
