ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1624.5198,-647.5714,6408.1567,-32.92742,-11.343447,-71.97253,1247.532,-1276.3765,7588.9844,302.43933,-87.15684,-306.7176
1125.6079,-628.0204,6105.4243,17.581163,83.71467,9.980213,1170.6241,-1184.9222,7769.2217,417.23355,-98.06567,-239.76077
1276.039,-500.9601,5984.9224,-313.293,-143.09431,163.53815,863.2673,-1174.8345,7861.978,381.72705,-314.67966,-253.86578
1691.2874,-599.9299,6273.812,-334.41302,-230.16676,56.45134,1253.7238,-1052.799,7611.466,321.63644,-598.3906,-328.73322
1732.3683,-538.4613,6323.216,-234.0713,-296.75122,-87.1757,1523.4126,-1091.4729,7479.896,252.37321,-476.36197,-335.68756
1713.7826,-670.5256,6249.499,39.005096,-166.11392,-140.96939,1451.7137,-1139.657,7453.6646,275.51703,-169.4972,-301.46896
1292.4949,-688.80853,6172.5425,310.78177,394.1374,33.999317,1354.0034,-1135.4103,7731.7803,356.4236,-16.135271,-225.97772
1273.2394,-601.12964,6008.7383,-176.49121,234.82646,133.96727,1044.6044,-1178.0759,8046.128,367.0583,-41.763317,-262.00018
1413.527,-579.88965,6205.278,-316.63547,-181.44403,5.0521135,1037.4244,-1069.0709,7894.9243,310.79053,-390.91937,-305.90536
1445.0985,-497.44803,6265.2974,-258.2321,-442.0742,-11.612925,1359.6176,-952.74445,7647.415,277.61148,-498.45267,-299.97153
1508.186,-482.87534,6266.314,-299.91974,-175.85988,-0.2025251,1384.8857,-1037.3102,7646.0415,257.90475,-286.7433,-279.88733
1355.7725,-750.32715,6384.62,-31.831236,115.080315,59.96478,1259.1741,-1146.7296,7855.7695,230.90416,-155.822,-244.26288
1516.7467,-680.8249,6218.8535,-81.341736,-198.02798,6.595784,1149.1254,-1161.256,7954.199,350.41257,-267.69467,-230.10817
1551.3102,-579.592,6242.907,-253.04672,-363.65594,-30.636955,1110.5935,-1155.1315,7837.6143,416.56778,-394.60458,-213.90515
1446.427,-665.34283,6478.567,-101.01472,-353.20972,-76.69733,1286.0657,-1018.00366,7680.542,434.34396,-620.3899,-296.30753
1545.3196,-526.2167,6438.5557,373.2979,-42.26209,-56.437683,1561.6975,-1031.8923,7600.8027,294.0416,-450.3504,-320.5807
1406.5232,-589.2575,5989.345,215.20448,200.93918,-57.584526,1440.6665,-1194.0294,7646.497,301.74722,-54.827026,-267.8687
1223.9052,-531.41956,6123.905,-299.75522,-56.230995,148.73409,1014.6166,-1108.5118,7894.9077,310.0509,-134.11343,-257.026
1279.8505,-544.7359,6098.077,-506.3234,-543.1351,56.25947,1014.2966,-1076.3213,7907.2466,349.3791,-623.84625,-270.93854
1370.6261,-571.41077,6362.908,-365.08472,-674.0013,-94.37156,1375.6185,-1096.6901,7562.7803,286.82993,-717.1648,-308.50143
1477.1788,-596.2383,6338.509,-257.40167,-268.48956,60.30025,1596.4406,-1119.8997,7473.433,268.12698,-340.88043,-223.8034
1542.2162,-699.1315,6211.1714,-216.5238,146.91742,150.10594,1461.955,-1091.7585,7646.951,277.88962,32.919426,-185.25629
1449.5826,-743.14435,6443.5513,-145.59264,102.02757,139.33763,1143.8105,-1163.1594,7836.261,284.24673,-2.6480417,-225.7565
1308.488,-531.06506,6285.361,-3.9087071,-307.5272,62.913055,1152.0253,-1147.4955,7903.336,372.7465,-395.0066,-250.49536
1391.0404,-481.48718,6098.0864,-44.951538,-298.47028,-1.3521067,1357.7052,-1099.7118,7709.1016,397.99896,-379.95297,-225.02214
1526.3411,-566.80145,6106.7456,-231.0566,-100.242714,81.52547,1451.81,-1135.3237,7504.077,360.76834,-136.8733,-221.78201
1492.1758,-674.7536,6335.798,-113.94038,8.650787,81.863144,1269.563,-1122.4498,7792.636,358.85205,-225.40988,-262.71747
1542.9183,-680.3647,6392.6865,-61.912548,-160.93062,-35.422398,1434.9414,-1112.138,7814.7993,335.22055,-395.2101,-322.3409
1621.3035,-514.9623,6137.673,-59.428585,-308.8731,-45.81609,1412.0364,-1067.7316,7928.489,309.45544,-353.99823,-332.89487
1296.5459,-579.36816,6089.4663,-48.979744,-455.36868,-95.4175,1216.8071,-1176.3022,7747.36,314.59033,-425.53983,-249.68025
1343.8105,-607.78253,6179.9907,-118.652725,-420.36935,16.514467,1209.8939,-1108.5624,7847.114,292.62762,-548.081,-302.8574
1421.479,-487.95673,6118.86,-266.01447,-305.24792,-5.7082453,1435.1653,-1182.896,7632.9746,277.1313,-312.7114,-261.54312
1498.5332,-611.6626,6160.367,-187.05806,122.1034,101.882095,1467.4724,-1125.6255,7712.687,298.96185,22.207062,-157.69217
1377.2494,-637.8823,6290.4863,-96.343864,30.621908,40.247128,1176.0067,-1074.6583,7719.6245,305.98727,7.0236096,-190.96826
1506.9082,-664.0501,6164.922,-32.315216,-169.9989,31.879938,1128.4813,-1118.8037,7737.4033,331.85068,-372.57343,-285.58096
1652.0326,-648.64813,6323.7217,-127.98385,-334.8903,-60.466328,1488.4738,-1128.9067,7782.99,376.88074,-430.91226,-383.62872
1403.3475,-651.22076,6405.9526,-59.82868,-156.19553,-74.652275,1398.071,-1090.9708,7817.526,287.25568,-302.0345,-394.05872
1329.1843,-562.7086,6279.2314,118.65099,-486.83594,-186.86159,1150.6722,-1132.8076,7861.171,280.61298,-474.8134,-346.94427
1183.4347,-689.2631,6357.7617,-154.58922,-842.33014,-152.24994,863.8961,-1171.9651,7920.9907,342.31805,-898.8755,-306.51245
1151.8099,-681.12537,6621.127,4.518244,-1501.037,-250.75917,1179.4387,-1126.3284,8264.104,365.75125,-1392.0184,-341.8921
1474.8293,-609.8937,7161.37,237.54897,-2633.784,-607.122,1573.4054,-785.31055,8228.997,51.819355,-1823.6104,-308.15582
1060.4602,-320.96625,7662.761,407.59598,-4011.0176,-1136.2821,1445.8644,-828.7118,8700.226,-583.1137,-2103.2224,-139.45105
1133.5367,-475.04843,7749.425,1258.8157,-5580.8228,-1408.8224,746.0537,-575.1062,9228.845,-1379.4769,-3372.788,66.247986
1049.7091,-298.57776,8644.339,3131.1765,-5915.163,-2129.5872,951.4164,-368.22623,9186.568,-2253.7214,-4041.519,129.05238
945.11694,1263.4534,9332.004,2523.4272,-5960.416,-1843.034,2138.2256,154.08379,9245.908,-3271.4424,-196.2827,62.841812
1862.8468,1056.7897,8944.816,1341.2003,-5237.911,-1025.2482,1676.0756,64.30394,8518.761,-4222.359,-297.8685,127.244576
1649.2443,1317.6033,8589.802,143.73611,-2918.718,-464.07236,1854.8701,248.90106,7882.349,-5258.8716,840.416,-180.8678
880.2735,1127.3367,7074.8774,-1018.5959,-1837.3093,-457.5207,1865.247,-88.9748,7313.3096,-6051.4463,1664.4474,-221.13503
-7.602749,-2714.7883,6059.432,1440.3237,-822.9541,-2447.2375,1001.9137,-221.05815,7285.8975,-6420.0674,1982.0586,-607.13104
-540.9416,1083.3481,4376.4067,7907.772,-1414.9227,-5300.896,1016.5558,-163.5454,6744.2305,-6718.5034,1814.4065,-1186.5557
-431.20197,1940.9406,3772.0664,5943.7817,-3147.5718,-5204.075,635.30347,-229.04904,6603.6963,-6772.531,2017.0707,-1708.0878
32.69996,556.6567,4683.238,2757.3003,-2265.7964,-6121.3906,1015.358,-88.18672,5463.0854,-6895.528,2701.2065,-2428.5945
3.3209517,84.69381,3431.5935,4686.834,172.16829,-9004.861,863.8435,116.66617,5245.254,-6853.9526,3180.5908,-3053.219
-393.87924,-412.86017,1427.7278,9724.297,2555.3313,-12580.713,2117.1353,211.11049,4520.8955,-6660.8486,4844.274,-3571.1694
-151.98445,450.56113,1675.8413,9571.542,2370.881,-13694.356,2305.6453,-125.741646,4833.25,-5943.462,7732.5654,-4388.96
