ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1363.5396,1545.0201,17835.012,-241.58371,-50.193928,-572.04877,3532.9475,-4178.02,15237.037,-348.1105,9.864618,-168.39435
-1491.8616,1513.2758,17717.744,-299.9133,-82.665375,-489.88287,3548.789,-4233.5103,15259.934,-499.27036,3.191378,-76.14088
-1410.2532,1461.1713,17774.393,-361.56256,-100.48759,-426.6228,3504.8757,-4202.681,15255.027,-593.5401,-84.50402,-23.150963
-1440.9868,1460.5731,17823.066,-469.19153,-140.51399,-372.1636,3427.621,-4197.5107,15358.684,-726.6544,-159.9582,100.01283
-1412.7823,1337.2733,17817.662,-500.0475,-228.65628,-294.44525,3392.2664,-4392.141,15338.483,-757.03485,-158.19958,154.33572
-1266.1743,1369.911,17743.018,-503.49677,-149.48663,-255.94904,3504.6135,-4348.6543,15014.183,-808.2264,-142.1183,132.66461
-1298.9854,1319.7292,17786.027,-531.4255,-134.81834,-292.28464,3602.3967,-4511.6113,15035.77,-808.93115,-72.17407,110.74643
-1261.7009,1339.3121,17698.762,-514.2188,-117.76136,-368.76797,3394.0972,-4451.1924,14940.06,-881.9686,-117.465385,65.50677
-1348.9159,1330.0502,17610.096,-507.37717,-118.653984,-428.90833,3333.2576,-4329.2793,15125.451,-852.4815,-105.22451,-1.537354
-1435.9541,1348.4452,17725.11,-470.21954,-131.44972,-474.0177,3313.728,-4411.39,15152.52,-822.0625,-33.35788,-93.15987
-1496.4446,1379.1223,17896.71,-357.0209,-145.20213,-566.3112,3388.3596,-4469.979,15099.809,-782.80566,-102.28653,-193.15283
-1448.5898,1311.785,17884.014,-302.5962,-12.260351,-613.3486,3340.7144,-4339.077,15128.035,-714.27466,-47.917664,-269.52808
-1402.8694,1385.1211,17646.137,-213.09528,36.69973,-686.59424,3345.6685,-4410.98,15147.608,-574.0129,49.620686,-339.5419
-1386.3047,1394.8983,17736.39,-152.25334,38.905037,-742.4876,3339.4822,-4391.9634,14985.747,-483.20438,63.828487,-403.5612
-1337.5852,1325.2706,17716.617,-163.07262,20.178272,-801.4021,3487.3838,-4444.87,15097.358,-442.51108,11.403813,-465.41934
-1282.327,1222.5006,17732.17,-128.37823,97.1154,-790.0521,3400.617,-4397.601,14947.77,-402.03946,9.506475,-517.83887
-1327.503,1345.5724,17762.822,-48.580173,112.57532,-824.2649,3517.519,-4489.425,15035.91,-317.36237,48.629898,-539.2688
-1376.6188,1427.7389,17723.275,30.325575,165.40616,-824.50116,3588.2358,-4377.0527,15016.136,-250.58998,91.79673,-522.28516
-1371.061,1507.984,17749.05,57.39486,280.38052,-796.8369,3470.938,-4351.267,15205.91,-232.29182,154.79286,-533.12646
-1459.7732,1599.7059,17706.549,26.239555,228.55884,-774.6799,3587.5613,-4234.472,15231.87,-249.81311,137.86641,-484.59735
-1520.5137,1542.6978,17761.018,-57.675465,152.8406,-731.28864,3593.879,-4225.4136,15294.01,-301.76114,15.756213,-457.73645
-1495.5769,1531.2477,17714.84,-205.19377,87.34749,-672.2193,3540.5964,-4218.344,15378.942,-349.39627,22.240217,-367.3436
-1573.7355,1525.509,17718.041,-376.96317,-16.225262,-658.41437,3377.8853,-4376.8975,15443.204,-432.50668,-72.7958,-275.34363
-1609.1847,1439.9939,18046.605,-686.9768,68.73568,-724.8625,3484.6738,-4235.726,15937.465,-780.4076,-120.58513,85.22781
-1900.0836,1624.2858,18281.602,-1051.3425,664.64496,-376.15363,4219.881,-3799.109,16615.518,-1338.1783,393.42932,970.6933
-2578.7268,2762.644,18708.941,-2146.7368,3585.941,798.3077,5481.1167,-4529.782,18338.227,-1290.5734,3452.222,2661.6267
-2919.0942,3249.0566,20865.852,-4973.411,7333.5767,1886.3534,6343.522,-5442.627,21003.816,38.575302,8459.756,4336.9277
-3330.09,3084.2527,21693.412,-9046.974,13289.926,4782.67,3666.6829,-7451.9106,23080.115,3795.544,12980.58,5750.6675
-13257.405,163.73512,26075.436,-13413.615,29168.598,5983.406,-3811.0867,-6811.1694,25607.746,7338.459,21561.232,10902.305
-18110.031,-2957.3044,27469.502,-12584.098,31644.02,12216.751,-6712.8774,-5552.238,25169.736,11159.527,18974.748,13148.987
-24759.812,-4051.5637,28454.318,-9488.606,26183.287,17139.87,-7951.953,-4446.928,24969.191,13992.706,15866.429,16774.982
-19493.191,-2844.1782,24013.182,-6154.9463,19748.594,20555.91,-7451.511,-3252.8823,24103.207,16229.668,14973.724,20474.941
-15095.294,-1776.1527,19908.023,-7170.574,23569.14,22851.078,-4442.815,-1995.7043,21384.793,17908.395,16615.727,23784.723
-14504.103,-1943.509,17461.111,-10608.917,29466.887,24509.504,-2804.1152,-1251.5828,19635.51,18901.012,22565.568,27096.15
-13917.475,-2921.8313,14882.707,-14872.493,31639.67,26178.643,-2642.5994,-797.11365,16843.354,18292.543,26922.586,29682.12
-12922.672,-3446.996,12922.112,-18703.451,30795.184,28321.87,-2698.357,222.22557,13639.808,15987.435,28360.705,31638.344
-10511.137,-3722.828,9218.857,-21901.424,28645.797,29025.236,-7769.8345,2401.327,15055.765,12442.924,23516.82,31637.84
-10535.864,-3985.2078,6953.9795,-26383.166,23177.795,27373.682,4624.538,5210.7383,5183.741,11079.085,28373.611,29150.104
-7775.3906,-3046.3003,4013.9282,-31651.09,16565.951,23367.977,-3186.6392,602.3646,10137.427,4908.4653,31641.256,31637.604
-6086.133,-1716.4574,2840.2002,-31651.568,13169.758,19223.238,-1001.14856,4414.9624,8468.09,-447.4318,31642.652,31638.854
-6669.4253,-3473.624,938.4354,-31652.959,7183.775,18048.58,-1471.5171,4199.029,6910.1455,-5074.11,26040.062,30734.867
-6303.5205,-5139.787,2745.9038,-31657.385,4373.2334,19680.04,-2834.8208,5607.4106,5946.2183,-7749.914,23902.992,27520.83
-7776.669,-5166.0303,3510.6152,-31672.201,4562.843,23010.316,-1948.2754,4995.429,5811.3374,-11172.095,28129.516,25878.986
-10035.972,-6985.3853,5594.3125,-31704.494,9498.002,27907.203,-2415.4502,5454.0947,5353.5015,-14278.775,31674.36,24095.943
-13235.359,-8917.497,11632.542,-31792.494,16260.172,31618.84,-6735.504,4826.0137,5131.6743,-15712.4,31803.111,22896.29
-15955.064,-12341.252,23931.48,-31886.465,19919.203,31690.781,-14709.122,1794.6213,13124.903,-13411.942,29894.697,21604.332
2733.9036,-11225.928,32298.861,-517.74677,10382.902,25622.438,-11909.643,4454.177,15540.145,-6195.5264,7402.959,14871.059
-6014.5337,-9209.72,23040.115,15699.334,16701.357,22558.621,-4433.073,1451.1063,17140.816,-1629.081,8010.086,11808.037
-7550.384,-5250.54,15326.21,13066.788,23527.557,20558.922,-5862.604,1835.8082,14918.075,4933.8843,6542.494,8715.493
-10509.174,-3046.493,16050.172,19093.941,16255.621,15879.342,-7271.412,4435.2563,10294.136,7997.085,1889.1647,5743.8027
-7021.1504,-887.1455,12726.499,30082.666,-3510.3232,7832.318,-8867.485,5941.1914,9475.898,8952.837,-10558.528,657.4278
-6480.4883,1228.144,5121.6787,30689.418,-18581.727,-2533.2483,-8719.097,7040.861,6926.9062,8352.944,-22033.135,-4948.0063
-9266.774,3206.485,-953.14825,30556.85,-30730.445,-12604.106,-9199.029,7765.0083,4560.353,5802.8027,-30844.281,-9679.829
-10201.529,5356.0967,-4859.37,27261.283,-30786.094,-22264.654,-8410.912,8824.048,3880.1272,2681.7866,-30783.402,-11863.729
-10936.861,7364.1704,-5590.5317,16612.176,-30895.408,-29138.05,-6468.3535,9609.149,4892.034,-980.93225,-30931.38,-11348.249
-11406.3955,6783.905,-3362.1206,3922.329,-31038.633,-30519.926,-4703.261,9967.025,6706.8237,-3389.2412,-27888.314,-9583.2295
-13157.838,5751.288,-1742.5753,-8828.287,-31175.842,-26423.896,-2555.1252,10224.631,8638.592,-3671.9678,-21570.766,-6887.0757
-17918.094,2805.367,2741.3555,-22521.121,-19275.707,-14395.969,-1233.4066,9096.897,10077.289,-5228.52,-8988.952,-2391.631
-19698.598,6.12582,5763.051,-31087.523,-10245.446,-1611.4116,-4427.801,8697.15,10723.695,-6710.3154,4764.7607,2328.601
-20998.088,-4179.027,8699.451,-32767.736,-302.21292,11751.052,-6126.669,8430.483,12987.975,-6780.2993,15862.1,7573.4395
-21533.26,-6616.3345,12946.19,-32768.41,6366.401,22321.875,-7032.344,8307.825,14751.584,-4905.743,21686.848,11023.216
-22597.158,-8647.768,16303.425,-32767.715,10239.331,31554.965,-6763.2427,8330.588,14072.081,-3223.3096,28822.521,13339.422
-21402.266,-11254.397,21060.863,-32767.477,16969.822,32476.352,-9137.326,7861.761,13490.468,-2631.9082,32475.994,17078.334
-16037.126,-14479.176,32213.355,-14968.138,15056.454,32751.883,-16530.807,5351.6777,14858.901,2923.7073,27151.057,16553.055
-11654.494,-9263.433,29728.416,14019.458,31808.422,32315.553,-3109.1067,9402.36,16382.868,5110.147,23387.814,13647.73
-14558.895,-7139.7466,21050.725,17741.982,32154.422,32233.475,-9203.873,7399.4634,18600.428,9039.846,31142.547,15183.263
-14127.972,-7203.177,17164.705,18089.174,32505.795,32162.09,-12983.21,5347.673,15806.61,13430.843,22339.4,14843.378
-12899.826,-7405.615,20990.36,32008.107,13880.93,32162.375,-16369.965,6363.6353,10432.724,17902.01,755.3027,10199.81
-8517.023,-4554.2573,12846.167,32194.105,-16795.229,20311.924,-12846.645,6823.9434,9128.496,18600.41,-24360.059,2724.4246
-6848.96,-286.5308,2072.9646,32547.46,-31611.133,7742.291,-4849.6206,6974.499,5040.778,17303.66,-31850.72,-6546.9175
-6890.6694,2440.2358,-3963.525,32717.203,-32168.19,-1492.0236,-5274.2236,8709.256,22.368872,14907.82,-32320.7,-13264.743
-6935.0024,4861.9126,-8682.668,32729.082,-32699.475,-10397.701,-4083.3154,11046.296,-1063.6748,10381.638,-32663.219,-16938.295
-8490.159,6735.297,-8322.407,32590.791,-32767.838,-15268.231,-1539.8813,11123.817,-249.92212,5087.2603,-32767.557,-18560.477
-7707.9966,8222.68,-6248.937,32323.605,-32767.271,-15683.256,-21.44237,11089.099,1603.6097,954.0047,-32767.68,-18769.824
-7628.6787,8897.271,-2448.67,25451.338,-32767.705,-13617.404,518.0936,10949.678,3913.6301,-1935.9943,-32767.93,-18858.562
-8886.828,8913.742,389.16034,19870.252,-32768.145,-12065.119,-1158.9662,10594.738,6237.4053,-4221.1074,-32767.758,-19228.656
-11269.823,8350.703,3501.4314,16218.979,-32548.11,-11777.031,-3207.2388,9813.499,7389.9116,-6017.765,-31666.232,-18953.113
-9013.64,6579.189,3478.8955,13844.1,-31989.371,-13542.079,-3336.7122,9643.524,8045.6504,-8223.825,-30743.896,-19010.938
-8641.519,7565.877,3492.5378,11378.942,-31454.816,-15255.742,-2163.2375,9195.737,8641.6,-10532.419,-31009.23,-18314.889
-6817.8135,8585.031,4207.225,7288.9834,-31131.324,-15770.077,227.84618,9278.701,8625.576,-12587.117,-29589.707,-17912.992
-5665.9824,8516.4375,6026.3745,2225.8997,-31008.209,-15510.177,1508.1843,8571.773,9014.424,-14394.762,-24808.943,-16529.174
-6838.974,7228.834,8111.0522,-771.85956,-30579.744,-15337.268,1124.3417,7911.202,9871.212,-15760.163,-20032.59,-15285.877
-7088.1646,5975.2456,10259.605,-1059.7708,-29585.607,-14340.701,282.6043,6875.2197,10464.778,-16868.2,-18521.248,-14622.525
-6508.931,5684.6533,11214.083,-500.61194,-29862.006,-12873.988,799.5859,6243.7007,10824.282,-17824.809,-18514.275,-14130.408
-5130.693,5470.3994,11409.412,-312.3559,-29249.924,-11401.66,1377.5195,5429.5166,11399.955,-18633.992,-18760.826,-13468.634
-4512.1006,5710.4604,11685.272,-1796.0992,-26840.164,-11408.294,1694.3718,4423.562,13031.202,-19283.15,-17533.885,-12559.038
-4074.2788,5791.3833,12021.144,-5547.1323,-24708.998,-12414.444,1902.2434,3222.0916,14507.501,-19528.633,-15841.903,-11697.44
-3980.3223,4938.6206,13348.99,-10266.877,-21136.303,-12799.765,2922.6653,2666.8853,15077.278,-19879.92,-12739.892,-10386.597
-3400.248,3896.301,14875.451,-12759.623,-15147.37,-12214.634,3522.721,2166.6008,14495.339,-20037.9,-6521.0215,-8614.716
