ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-317.13257,-806.64545,819.7058,-30.195417,-381.9352,64.63304,-845.14557,-1209.5663,-4023.0833,329.75702,-257.91104,-216.72057
-61.635372,-728.80084,662.9339,-171.51245,-472.757,190.34879,-774.8661,-1179.5549,-4054.5928,302.8383,-296.44174,-200.73616
222.43434,-850.39325,763.31824,-150.835,-169.56622,129.45427,-865.5495,-1262.3662,-4163.596,287.35193,-229.61388,-177.08609
29.891361,-874.1964,989.83215,-17.986105,-114.15726,71.07094,-1007.3443,-1299.0804,-4265.9272,325.39035,-238.51732,-194.27937
-245.35173,-875.4471,846.6983,108.784706,-108.87702,23.722408,-877.5035,-1183.5646,-4194.3604,336.40048,-303.68048,-179.53612
-103.22354,-788.54095,664.1243,180.29497,-220.37822,-21.186832,-843.97906,-1201.8606,-4056.1985,332.0123,-268.80957,-238.21341
-7.0605054,-739.955,694.938,-87.29991,-3.3645673,40.956146,-821.26337,-1232.1614,-4017.4458,294.5829,-197.93057,-254.8309
-179.47488,-783.42596,719.58466,-173.989,-22.03189,156.76178,-996.3787,-1237.9933,-4110.3496,253.65256,-189.90518,-285.32858
-72.380486,-724.3136,735.56055,-163.54532,29.311007,100.13302,-1001.8792,-1220.4637,-4263.0312,264.3379,-187.89693,-256.45096
-57.220776,-769.1812,723.68787,-42.965595,-173.3011,-24.397272,-902.4748,-1199.4249,-4230.3813,283.3904,-119.20587,-274.89905
-36.441566,-780.99365,855.94745,-70.34099,-156.2111,-96.387436,-887.75934,-1240.0475,-4031.0574,305.62442,-195.75577,-277.41177
-334.73724,-851.7469,743.76953,-151.86285,-111.82572,-46.550365,-892.5128,-1226.8236,-4114.634,303.40466,-249.80424,-283.37335
-333.35617,-814.8683,932.87634,-188.15414,-108.1033,34.37587,-984.0619,-1224.7943,-4159.8975,257.84985,-277.91925,-298.66092
-170.80884,-915.8558,963.51263,-140.37236,-173.20892,60.631184,-902.3245,-1256.5258,-4183.8823,326.64322,-247.79817,-267.59805
177.54272,-728.7176,677.3795,-190.83028,-59.562286,82.316605,-735.0076,-1278.7056,-4189.9136,439.6889,-165.31348,-247.7184
-24.810955,-711.7314,978.3805,-46.862347,82.46845,11.281449,-851.9125,-1180.9199,-4299.7974,509.99036,-83.73394,-266.63885
36.892506,-718.0034,846.84625,111.57364,-338.9709,-57.713703,-1012.1335,-1169.2661,-4090.2761,488.4171,-213.85657,-315.27942
-75.48272,-796.4277,735.42633,172.28775,-417.55502,-126.49172,-885.3476,-1218.3848,-4285.0635,414.68332,-360.84137,-284.08243
-224.6725,-740.90466,570.19476,-2.0804954,-175.95343,32.144333,-708.8249,-1271.2804,-4114.8403,384.14575,-369.06885,-301.6472
-22.303907,-785.05835,550.94836,-120.52369,35.811794,72.276505,-931.13525,-1232.477,-4159.381,367.1584,-201.30792,-303.6563
-128.38628,-855.3991,920.5604,-82.86537,-148.78905,25.09867,-909.7635,-1319.1243,-4190.5254,409.14352,-288.34442,-261.8494
-74.97682,-901.2529,972.3196,90.22756,-364.33664,3.6193433,-855.5359,-1228.6348,-4190.96,397.69812,-317.72757,-271.54364
75.88523,-803.2661,779.4506,131.64516,-109.17429,36.154053,-764.5559,-1283.7727,-4124.016,400.33478,-260.73578,-259.26337
-75.93004,-712.76025,856.6418,168.00244,6.3976774,23.814493,-804.3001,-1276.2512,-4340.6714,448.163,-106.03793,-241.50589
-175.74811,-528.7388,685.4152,-6.053048,-142.34528,83.29512,-908.302,-1193.9573,-4097.527,425.88187,-127.68051,-245.20724
-169.65201,-766.6866,721.288,-48.362244,-61.550297,24.902489,-939.5518,-1181.7407,-4194.616,402.9866,-103.33776,-212.14896
-230.85643,-770.66455,825.7398,-24.613195,-236.20341,17.382833,-856.27985,-1256.8088,-4228.7217,397.32715,-102.48893,-216.68858
-93.26484,-766.4784,674.0612,-45.502472,-109.009056,45.872433,-1010.0084,-1136.5206,-4213.288,378.01404,-102.88699,-247.51184
-136.6188,-752.465,875.0162,-123.415596,-169.07854,44.38843,-1020.41473,-1190.776,-4259.2935,343.4786,-176.26166,-255.01189
-90.11977,-649.8816,831.0415,-192.23636,-202.29941,2.7363017,-925.2452,-1171.3566,-4201.92,298.2797,-238.17543,-242.77975
-264.834,-785.5223,991.85675,-171.63522,-284.0732,29.18028,-983.27094,-1121.85,-4031.0417,250.24117,-270.7373,-230.91805
-180.36139,-721.59393,776.6242,-168.6384,-265.89203,91.73429,-995.5402,-1155.5691,-4053.847,225.69142,-362.12704,-166.54404
-186.85779,-759.02167,689.76624,-172.14822,-153.6727,223.17944,-768.4331,-1228.1848,-4197.951,240.49106,-317.82935,-123.81254
-211.56451,-674.03766,910.3853,-242.42308,-229.55194,275.9272,-944.2354,-1188.7852,-4241.2197,279.34198,-193.6677,-110.90176
-184.14937,-727.0815,955.8658,-208.35123,-501.12296,286.25366,-936.4276,-1121.2062,-4105.1147,248.57135,-280.35037,-73.59087
-208.88617,-643.8915,1006.6385,-181.91823,-385.8573,258.05054,-824.8103,-1123.6287,-4072.9988,251.7115,-236.06232,-29.83179
-79.6367,-730.84753,766.3247,-158.71675,-298.20538,305.7989,-802.5358,-1138.8446,-4343.451,235.22586,-95.16799,-29.433285
-86.77527,-652.435,755.8735,-172.22133,-162.53471,362.025,-987.6507,-1066.8639,-4071.4739,277.53784,-153.7464,-22.801716
-148.3397,-585.91797,906.1341,-260.894,-200.54103,415.26254,-829.03644,-1141.1423,-4104.2407,265.59537,-105.1047,12.848969
-135.6525,-552.64386,944.1187,-346.5088,-208.52434,431.19534,-897.9925,-1113.5215,-4080.566,188.92612,-53.98758,32.224316
-202.78343,-669.30536,983.55255,-270.19342,-303.3052,448.53714,-871.5273,-1110.8566,-4141.2144,159.80632,-57.52101,126.76722
-106.30472,-663.4949,992.76154,-277.38443,-250.18138,465.72113,-1013.4999,-1156.9762,-4220.9243,69.71561,-79.53942,112.87481
-149.93161,-685.45935,703.21704,-410.31735,-428.56927,489.88242,-832.8147,-1145.7654,-3982.681,70.292725,-207.93407,108.3178
-201.35846,-621.53516,793.2358,-617.52246,-555.1066,585.7968,-849.9631,-1073.0991,-4008.5544,81.951294,-374.2036,162.32704
-49.001617,-706.5995,1081.098,-728.3339,-238.08557,691.60803,-642.82214,-1074.2448,-3892.822,86.50039,-359.9151,217.75783
-132.16626,-606.19324,1234.2826,-587.8362,74.61728,759.38776,-765.3456,-948.7204,-3846.9238,74.05646,-244.94304,242.63637
-215.46864,-491.49405,1341.2521,-518.4395,-207.92728,1073.4087,-608.88306,-936.05884,-3532.673,176.96588,-287.5996,321.1899
-156.23055,-320.161,1514.9305,-894.3313,259.64938,1804.0228,-326.6162,-1066.5477,-3539.5037,133.04544,-206.47261,358.5312
-58.276855,-188.47179,2453.5312,-421.28796,1472.6083,1903.1095,321.61194,-897.2078,-3721.519,-12.376403,686.7061,523.77344
415.2003,479.31744,3323.927,106.85395,2173.5083,789.02515,155.91545,-731.9429,-3630.9226,-430.34885,2482.3865,1018.1327
-867.57874,539.283,4180.9688,742.4389,2133.1848,258.26318,168.84734,-760.1877,-2926.6611,-907.96844,2933.5261,1384.4014
-455.88174,1933.5015,5103.863,-1665.2018,3083.5422,398.1379,-179.21068,-699.2124,-3114.4692,-1300.0243,3395.3667,1313.7444
-690.2803,2248.7349,5133.8247,-6586.221,4338.1504,-31.64036,-779.583,-808.0669,-3405.6504,-2154.89,4555.8066,1168.5046
856.1963,938.98047,3643.2844,-5745.2183,4747.722,-1828.9287,-632.0874,-1039.7156,-3420.4487,-2507.6157,5043.0146,1042.6542
2220.9421,426.44788,1895.4462,-4515.54,6114.7046,-4577.5366,-944.50507,-817.0426,-4159.6797,-2818.3472,6279.983,1043.4042
