ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12341.517,4367.8374,4671.7656,-243.38562,108.19244,-551.11884,-11907.203,4951.794,3389.3955,-376.60986,173.14914,-209.04182
-12262.608,4290.6074,4631.843,-296.65265,68.438416,-585.7597,-12032.434,5072.6743,3300.3352,-446.62347,149.13991,-215.24612
-12312.334,4312.474,4655.3516,-300.48755,-24.678146,-611.08124,-12050.48,4983.3735,3429.326,-512.12555,15.3085375,-215.79059
-12246.251,4227.1553,4614.251,-296.73422,24.458866,-599.6206,-12031.055,4883.864,3333.2576,-527.33826,-32.479713,-232.16286
-12402.101,4278.8184,4526.7085,-238.90225,71.000244,-417.2175,-12112.899,4919.311,3389.7756,-562.61914,-116.28684,-217.89445
-12255.35,4297.134,4596.944,-293.44696,45.563686,-327.36713,-11941.22,4926.329,3336.3225,-565.0106,-61.236763,-221.57129
-12423.179,4398.0415,4651.377,-323.14075,72.880325,-293.91782,-12201.092,5049.2476,3243.6729,-498.01938,-36.15804,-221.195
-12240.095,4289.568,4545.5093,-323.90244,73.4023,-378.0816,-11969.809,5040.9604,3407.2014,-479.5915,-30.082823,-232.05315
-12251.036,4246.259,4609.217,-284.39807,108.361145,-441.80844,-11974.639,4930.0503,3315.4448,-474.4945,-13.350607,-230.64993
-12334.791,4230.763,4558.2827,-228.78754,80.32512,-363.77362,-12020.481,4874.6704,3221.2642,-438.18246,-83.81067,-207.48709
-12420.685,4402.4673,4542.976,-182.60408,10.30684,-309.34717,-12128.661,4936.7456,3291.8662,-389.81366,-162.60214,-141.27295
-12401.873,4399.494,4541.0044,-296.45184,-81.45724,-325.31137,-12124.929,4917.167,3408.5063,-331.00327,-149.344,-181.12878
-12305.196,4206.5405,4678.57,-282.06042,-85.525276,-373.79352,-11963.412,4937.8706,3351.7654,-335.79813,-148.12265,-202.67097
-12243.073,4357.6064,4708.2974,-254.42374,-69.73474,-321.7415,-11977.467,4967.045,3319.5618,-314.4099,55.80972,-159.91124
-12290.101,4273.973,4615.4385,-202.06937,25.860828,-315.35553,-12164.077,5030.0435,3326.7263,-391.87027,-40.31699,-119.979774
-12260.892,4379.9834,4684.05,-139.38159,60.629406,-328.1886,-12135.225,5033.594,3477.5542,-336.50778,-140.85454,-92.32347
-12336.694,4327.2188,4710.182,-117.119545,30.122776,-342.0828,-12103.585,5087.445,3418.029,-267.08572,-159.04959,-33.705536
-12362.753,4448.7925,4684.2505,-29.714527,-18.382559,-360.40082,-12008.615,4956.5566,3577.6858,-168.5878,-74.27086,-32.798122
-12062.754,4616.6885,4860.575,40.061554,-193.27917,-241.55367,-11932.106,5260.5264,3586.4075,-176.92049,16.57552,36.94299
-12072.83,4829.131,4886.379,178.11758,-505.88593,-104.84778,-11878.576,5223.8374,3570.557,-358.4282,96.181656,204.53256
-11854.308,4936.826,4943.793,375.85117,-1685.9108,179.92487,-11810.124,5322.255,3779.076,-341.99188,-677.9746,651.09454
-11468.225,5009.4844,4794.652,504.4179,-1863.2147,308.04037,-11800.078,5517.702,3826.7776,-661.58704,-1494.681,861.70056
-11405.554,4728.112,4460.1553,464.6609,-1722.0243,430.6885,-11504.7,5229.6714,3589.634,-885.251,-1880.5464,1016.0514
-11643.409,4775.025,4336.7573,569.3647,-1803.7908,383.53806,-11376.309,5055.575,3332.3193,-1028.1682,-2236.5837,1146.2487
-11626.206,4395.1304,4007.163,876.7848,-2044.5432,606.0898,-11450.193,4929.666,2912.0723,-1068.8865,-2543.253,1345.7942
-11723.036,4526.3325,3732.8057,1423.3145,-2742.3496,906.3717,-11431.106,4754.0405,2710.9285,-1003.9124,-3216.296,1662.6788
-11525.543,4391.9253,3458.4702,2018.2402,-3115.248,1146.9502,-11304.228,4595.995,2602.1233,-722.93054,-3538.5427,1875.0221
-11473.33,4461.6846,3485.7327,2538.2793,-3056.6265,1283.7957,-11230.028,4567.3276,2619.4426,-349.8028,-3476.2925,2021.8418
-11532.797,4433.061,3289.5076,2953.3274,-2821.7803,1232.6292,-11315.164,4602.975,2557.4197,-125.37177,-3669.7253,2067.9963
-11579.358,4422.6226,3235.2673,3409.8677,-2914.4563,1016.7081,-11449.905,4486.8564,2406.866,141.59036,-3945.3462,1979.6594
-11544.573,4398.286,3115.3398,3750.743,-2904.5007,804.10846,-11380.709,4434.2783,2203.7935,367.86096,-4192.471,1824.4429
-11595.625,4381.1313,2901.5566,3741.9783,-2979.465,623.01624,-11312.045,4190.7783,2066.285,604.5428,-4105.98,1659.1819
