ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10198.562,-3373.106,10595.921,-51.451416,-2941.0557,317.28827,-8309.803,5373.626,13807.878,221.89734,-2680.6023,1478.7306
-9942.001,-3380.3582,10231.469,-71.55768,-3000.78,643.4089,-7952.5464,5383.355,13866.988,223.31848,-2659.4019,1589.0721
-9710.339,-3234.1216,10546.441,-47.486664,-3009.9314,963.6469,-8041.219,5489.259,13652.751,188.52759,-2450.8882,1688.8148
-9345.99,-3267.1018,10564.598,-406.30133,-3197.4343,869.3356,-8243.645,5657.3105,13715.925,91.37001,-2673.9148,1713.5334
-9205.826,-3533.2908,10984.655,-123.46208,-3605.9631,159.83884,-8359.544,5695.7427,14081.594,-60.429794,-3359.4297,1739.3165
-9536.584,-3227.4863,10994.511,-140.94429,-4598.056,-338.15894,-7786.8003,5697.0757,13809.435,-214.67026,-4254.359,1755.8967
-9403.572,-2979.6511,10766.526,-86.28183,-4699.3096,-121.223274,-7205.8027,5854.6343,14195.59,-341.6261,-4234.6055,1909.8893
-9088.86,-2999.729,10684.61,-789.5173,-4581.624,208.60208,-7295.145,5919.825,14328.32,-520.5692,-3916.3088,2052.8796
-8923.333,-2968.7136,10806.662,-1237.4462,-4311.083,104.863235,-7525.7285,5944.1455,14480.225,-663.36206,-3865.6812,2308.121
-8841.435,-3062.7332,11099.272,-1640.7738,-4550.8657,-274.21945,-7327.846,5868.895,14535.756,-834.97845,-4347.5493,2349.1526
-8687.378,-3091.6406,11181.139,-2048.051,-5049.9473,-380.61383,-6832.9526,5967.0337,14480.193,-972.462,-4532.9517,2566.0027
-8423.86,-3036.7405,11063.93,-2362.2766,-5195.201,-357.2402,-6466.6978,5757.142,14465.412,-1158.6707,-4358.161,2721.2517
-8230.1,-3272.447,11249.864,-2563.2551,-5065.669,-148.8992,-6316.8057,5784.6743,14257.658,-1174.0198,-4219.0977,2825.2583
-7910.947,-3411.8196,11398.171,-2728.1172,-4984.2915,53.80784,-6199.967,5820.8096,14430.97,-1154.2827,-3967.544,2791.041
-7359.024,-3558.6775,11706.695,-2693.9727,-4519.189,182.446,-6151.6196,5826.762,14123.403,-1096.0985,-3685.5603,2630.1433
-7351.7437,-3717.504,11787.323,-2193.605,-4152.928,130.06116,-5748.764,5747.063,14098.658,-1161.9158,-3349.431,2495.8845
-7424.585,-3775.281,12035.241,-1838.1826,-4199.9824,-112.87119,-5701.6055,5754.198,14697.049,-1064.4364,-3274.0503,2508.1848
-7088.0273,-3854.3752,12056.495,-1794.9125,-4181.569,-53.597298,-5483.3086,5837.012,14637.985,-871.3328,-3212.0364,2338.017
-6844.667,-3892.447,12090.006,-1764.8105,-3616.4482,91.33023,-5302.535,5855.967,14677.684,-703.5904,-2716.7874,2068.1047
-7009.6577,-4135.6636,12496.792,-1338.9539,-3305.4138,65.80732,-5431.6934,5694.3945,14830.794,-549.91327,-2579.1252,1930.14
-6857.251,-4270.207,12476.143,-719.99554,-3235.0447,-53.161015,-5171.726,5732.3022,14850.057,-190.43681,-2620.6597,1618.2177
-6727.4067,-4205.9077,12531.6,-211.05626,-3176.3376,70.17553,-5069.5913,5719.5674,14817.356,21.28403,-2713.5696,1429.2871
-6615.4995,-4287.643,12401.226,153.61731,-2726.0403,203.63768,-4895.9526,5706.083,14993.339,198.01282,-2200.124,1240.6384
-6454.454,-4326.0645,12225.533,254.84888,-2586.1787,54.07661,-4982.4556,5753.8477,15299.854,462.16983,-2063.1123,1059.815
