ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16655.842,670.6617,-2762.5337,-90.96909,-281.52982,-71.2178,11142.51,-8901.987,-7000.454,418.01947,-409.48126,-337.98303
16834.695,723.07794,-2680.08,-60.5713,-285.63425,-110.13839,11327.015,-8939.931,-7244.3013,397.56985,-333.92664,-318.28397
16998.38,765.6352,-2799.528,-139.67525,87.97875,-193.52069,11262.325,-8844.519,-7266.4053,380.3559,-81.74944,-327.3115
16811.13,692.77325,-2845.744,-41.10867,75.22902,-81.037155,11135.197,-8877.584,-7075.4634,400.75412,-191.30574,-331.41315
16771.037,672.94617,-2732.028,27.054052,-207.38518,73.76336,11108.971,-8884.369,-7058.2646,423.00607,-398.12006,-320.33228
16650.9,582.3834,-2737.7444,217.89706,-268.33286,140.70862,11152.738,-8880.669,-7033.0566,449.81522,-497.53915,-325.12228
16642.742,620.265,-2646.322,233.0765,-205.04404,27.960802,11239.269,-8887.053,-7090.119,408.41147,-382.9437,-337.23907
16755.91,705.10516,-2615.8767,127.91347,33.91253,-17.885899,11050.819,-8859.86,-7302.978,297.0522,-292.10947,-333.3248
16846.68,760.8198,-2612.2148,132.00127,4.9494267,55.603245,11225.321,-8919.3,-7351.952,278.10645,-356.04272,-299.1166
17096.111,784.5623,-2775.4583,61.65608,-117.77857,168.58736,11303.845,-8814.911,-7295.031,315.11536,-409.25632,-267.53162
16879.684,751.32306,-2771.8074,-32.48734,-262.23468,341.71765,11186.701,-8930.611,-7121.2207,333.2102,-518.306,-193.0269
16599.102,585.8421,-2692.1492,108.56359,-218.82495,368.4217,11164.318,-8973.903,-7151.441,303.74258,-567.27673,-217.81912
16428.594,472.66644,-2484.1501,265.20917,-304.72015,149.58606,11088.056,-8941.435,-7104.5107,379.0575,-529.97766,-238.72913
16367.166,539.73816,-2402.7852,99.88075,-237.85867,-54.326107,11068.151,-8951.871,-7151.529,359.0887,-344.28513,-321.27805
16568.01,744.7693,-2443.2556,-58.077293,-157.24553,-194.34761,11023.953,-8962.106,-7188.549,308.1308,-204.29076,-345.56522
16779.309,660.5877,-2482.0005,-270.2799,-199.37512,-217.45781,11067.981,-8891.601,-7129.685,314.52222,-166.05989,-362.59583
16873.467,647.55743,-2633.2031,-306.23364,-234.3497,-123.91138,11060.059,-8872.579,-7177.9473,352.71478,-194.3085,-370.50912
16893.057,667.5792,-2876.8123,-136.55414,-292.45734,-62.19645,11208.959,-8897.572,-7381.6284,316.1345,-350.4704,-374.97375
16805.355,667.39386,-2922.601,13.663292,-323.26752,-13.3969965,11310.7295,-8904.097,-7185.219,330.04477,-347.10638,-336.7562
