ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15319.598,-5455.5684,2661.0854,-83.157135,-165.96924,10.958761,12648.098,-8440.13,-1990.7821,476.58545,-324.87814,-473.58096
15421.128,-5302.051,2781.0405,-51.44178,32.586895,-0.8343725,12874.229,-8331.631,-1903.0078,345.50845,-236.86023,-441.07016
15240.339,-5283.904,2798.6423,92.70629,24.92559,-25.42258,12599.073,-8405.559,-1948.2262,299.623,-261.97644,-353.8905
15111.529,-5432.162,2620.585,48.746433,-290.30353,92.94954,12537.834,-8477.643,-2095.1934,293.65405,-511.90466,-321.65356
15164.584,-5418.913,2652.5574,-91.566216,-447.9885,48.823368,12721.196,-8444.492,-2133.1555,281.38336,-573.36127,-392.68344
15519.496,-5201.361,2721.4402,-37.042744,-336.82172,-74.46247,13211.39,-8368.964,-2210.5703,261.69095,-304.6464,-335.44238
15546.39,-5151.899,3037.46,-227.049,70.43691,-164.48381,12855.873,-8378.668,-1995.8693,227.9885,121.15941,-233.93048
15131.234,-5408.693,2582.8994,-127.398735,264.0217,-144.35612,12349.187,-8443.198,-2026.3015,216.91194,22.31097,-230.3532
14811.43,-5597.134,2741.331,-82.93767,-110.489624,60.652554,12521.39,-8533.337,-2123.1357,314.22418,-205.88176,-328.797
15030.06,-5369.8115,2774.583,15.387807,-605.4637,6.4786406,12706.181,-8329.658,-1894.9272,316.21533,-381.20547,-386.07642
15428.27,-5314.528,2704.263,-23.573465,-542.95776,48.515224,12560.405,-8395.146,-2087.3525,304.43045,-587.7758,-402.55826
15697.456,-5365.6396,2722.425,-270.41953,-155.74791,13.284403,13131.387,-8479.13,-2160.4595,357.2368,-89.50243,-328.0556
15331.165,-5339.317,3058.4565,-180.13962,36.86969,-83.5235,12865.479,-8483.047,-1816.156,308.66956,60.193127,-233.3492
15270.068,-5395.9556,3011.7744,44.902462,6.6698475,-113.07255,12643.421,-8439.254,-2079.207,264.40268,-113.64053,-220.87332
15167.887,-5528.1577,2469.0989,-4.5580215,54.083817,-14.197921,12475.159,-8493.408,-2017.9305,369.5331,-211.28134,-245.03546
14974.272,-5459.8057,2598.5186,-10.5340605,-294.3512,83.04739,12452.694,-8421.323,-1702.9425,361.8457,-360.87903,-321.42035
15111.398,-5357.9976,2760.9148,46.092926,-501.111,134.00368,12766.241,-8343.277,-1884.6976,352.4462,-603.6336,-347.7962
15439.867,-5262.8237,2837.432,-33.612423,-201.2766,-35.721966,12948.566,-8426.822,-2174.8247,359.88983,-267.42767,-246.92476
15369.149,-5320.493,2797.643,-56.00712,87.54504,-32.90101,12691.2295,-8356.937,-2087.5364,300.8753,-72.9873,-184.15529
15044.682,-5390.4097,2753.2043,-187.32248,-155.0419,-29.606697,12555.041,-8518.438,-1827.1879,355.81253,-133.39006,-219.03896
15219.72,-5414.899,2711.514,-145.89107,-325.4288,25.33815,12695.63,-8416.608,-1886.2777,324.91687,-349.9573,-272.38016
