ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15064.156,3603.184,3686.1257,-351.3438,166.03845,-208.94803,-14255.754,4886.885,3728.393,-393.21664,122.57009,-160.99918
-15072.407,3574.231,3872.0122,-494.73273,-27.274391,-346.45853,-14186.365,4991.4404,3582.9497,-364.48618,-51.844933,-103.93703
-14925.166,3727.6038,3720.1094,-419.5785,-102.65149,-393.8551,-14041.72,5011.246,3662.234,-330.0396,-87.9296,-82.57424
-14895.903,3620.6245,3944.5103,-230.46535,32.963264,-429.41467,-13936.028,5070.5386,3397.3616,-356.94025,-40.614845,-122.82197
-14944.046,3637.308,3770.1196,36.856007,46.8995,-339.70752,-13967.499,4971.9595,3532.4785,-344.60983,-59.542423,-144.71526
-14908.749,3635.5386,3645.3271,18.805159,212.2376,-314.03912,-13999.163,4963.4487,3469.642,-350.15414,-41.991295,-114.84397
-15124.444,3680.242,3739.1667,-267.74207,41.15582,-376.29828,-14080.759,4976.7246,3536.322,-241.42607,52.212944,-118.400505
-15038.765,3699.9873,3740.2751,-457.3611,-120.927055,-428.3992,-14171.267,5009.419,3441.194,-234.48343,-29.45502,-103.63848
-14873.612,3684.2825,3791.7202,-274.28702,-166.82608,-524.74316,-14141.416,5009.611,3401.3132,-273.89297,9.520941,-149.21138
-14961.577,3568.8306,3781.6802,-102.02177,-204.13474,-521.55725,-14027.538,5067.2314,3649.2834,-289.65802,-87.407104,-192.65257
-14911.834,3695.4414,3765.4053,-67.270164,-104.6864,-434.22656,-13809.212,4975.432,3570.7378,-322.9993,-95.04841,-187.12318
-14884.136,3649.3323,3569.202,-250.4308,80.40557,-378.9911,-13952.517,4933.3735,3631.0024,-351.65085,79.63122,-175.4005
-14989.03,3702.8088,3721.7085,-238.71983,292.48087,-261.3885,-14114.967,4908.3774,3526.122,-322.42514,267.64212,-121.65065
-15068.039,3657.4795,3670.1619,-132.81479,292.25012,-157.36737,-14060.064,5017.0073,3485.4998,-325.90244,227.21161,-89.93633
-14874.267,3759.9478,3666.0105,-96.22631,129.33463,-207.8448,-14149.532,5084.2256,3519.0261,-363.64197,131.65298,-137.33275
-14975.109,3627.417,3667.3274,-183.16982,-225.9624,-356.6117,-14063.157,5015.219,3649.287,-417.03903,-209.33926,-173.43736
-14767.191,3619.813,3562.2993,-410.2837,-452.7096,-450.9078,-13933.918,4995.805,3623.949,-424.45474,-327.59607,-161.76399
-14979.112,3547.3765,3695.501,-383.074,-183.0025,-415.17166,-13968.659,4992.947,3479.9744,-462.50864,-112.66336,-138.83691
-15009.538,3601.037,3803.846,-194.80888,79.223976,-385.77298,-14063.046,4987.4414,3512.839,-415.16254,67.86204,-110.6522
-14926.158,3612.2837,3764.811,-54.991837,175.70686,-459.5481,-14156.022,4939.946,3557.469,-386.37137,118.02611,-99.72619
-14977.727,3750.001,3515.3008,-198.76823,-105.746994,-550.51575,-14088.518,4939.742,3783.9854,-377.60278,-24.486713,-140.68565
-14993.218,3710.6821,3429.0686,-466.81204,-243.42705,-531.97546,-13987.963,4967.3413,3579.5874,-399.19803,-166.11511,-133.99448
-14942.341,3465.682,3823.6362,-489.83157,-167.88344,-535.79126,-14080.872,4915.8887,3606.4763,-389.1272,-162.08025,-108.96004
-14895.046,3588.864,3786.7026,-220.70303,19.39764,-510.14807,-14055.462,4953.493,3561.5664,-395.39722,-123.24526,-111.467896
-14892.376,3568.4028,3797.9697,-41.987785,85.67475,-455.46732,-14051.669,4926.223,3546.6584,-380.82184,-12.378166,-157.98448
-14995.342,3542.2505,3660.3118,-161.75322,-47.432323,-343.8668,-13950.847,4854.685,3523.9373,-396.41705,-54.89408,-201.21123
-14894.075,3664.1963,3677.912,-300.17303,-78.45024,-338.4627,-13956.6045,4972.226,3634.5564,-348.23694,-95.35701,-237.27576
-15030.185,3703.672,3667.2173,-438.87646,-59.114426,-450.39087,-14182.174,4966.3647,3665.2368,-332.58487,-57.669563,-198.79994
-14968.309,3697.7598,3599.0583,-257.40616,154.31773,-685.0554,-14086.161,4911.1484,3692.8843,-290.90237,73.00874,-199.18726
-15067.915,3627.7668,3418.401,-28.202461,329.11688,-849.56006,-14162.972,4814.3438,3834.492,-161.03354,268.03006,-155.65228
-15008.106,3693.597,2785.7075,-504.35822,707.8207,-784.3966,-13819.06,4770.993,3968.7852,17.196829,834.96686,-185.37724
-14972.26,3468.273,2584.8704,-1473.4363,1298.4927,-817.2432,-14072.223,4539.3086,4171.3315,217.0953,1392.7936,-116.15131
-15382.186,3303.13,2367.8176,-2671.5159,1732.6036,-1002.73566,-14335.19,4500.2314,4185.248,434.49408,1299.2681,-96.06827
-15675.723,2798.684,2544.8962,-3202.8823,2078.7725,-821.4377,-14194.284,4525.574,3959.4504,625.4352,1501.5759,-37.977066
-15844.202,2695.867,2111.876,-3069.9565,2342.327,-676.15857,-14400.803,4412.4663,3747.4993,829.901,2216.5854,93.59464
-16143.89,2895.039,1967.9843,-3769.766,2138.6216,-1069.2753,-15311.095,4418.041,3861.9993,911.5439,1761.0083,308.49283
-15781.836,2570.7861,3347.3062,-4342.5527,968.53925,-1504.6938,-15270.345,4776.765,3246.3252,864.9989,998.9511,489.6424
-16291.074,2582.2854,4136.1826,-4286.46,520.2588,-1329.2571,-14942.019,4852.7114,3127.8264,734.028,527.38245,504.8145
-16497.854,2849.4456,4677.445,-2798.207,631.82477,-530.732,-14630.012,4997.9663,2758.5605,592.97125,576.12964,452.18103
-15913.07,3329.3342,3759.4714,-1623.6967,554.1187,310.37555,-14454.804,4987.125,2965.0022,560.5869,925.3376,464.01123
-15264.243,3378.019,3175.4016,-1490.3855,717.92865,401.1151,-14751.792,5211.613,3039.241,686.3559,1121.1256,500.2251
-15106.62,3321.0168,3522.1096,-1734.56,432.05212,-69.9394,-14804.896,5482.543,2872.1165,742.4331,752.58606,580.6959
-15432.417,3635.7878,4076.223,-1644.9297,83.682465,-166.56998,-14390.076,5720.379,2524.5012,750.04926,300.37088,596.7987
-15217.414,3700.7383,4232.1934,-1134.4899,-400.82095,-129.34702,-14118.111,5764.226,2581.4087,715.0121,96.89737,643.74976
-15504.059,3357.6555,5079.811,-576.52747,-1310.2305,-69.81999,-13917.064,5831.09,2565.7852,761.6415,213.53488,667.1861
-15183.29,4067.9172,4534.6465,-424.3783,-1381.8596,243.308,-14050.887,5905.099,2685.6067,836.2543,-215.8253,750.5221
-15165.513,3960.7622,3757.7688,-880.32153,-738.67944,619.52057,-14047.28,5724.3916,2722.6453,1270.8613,177.05016,877.4295
-15608.102,4358.707,2985.6597,-1842.8994,181.92313,1428.5017,-14115.954,6216.137,3456.0828,1061.9523,442.63333,1371.9854
-16391.18,6474.1606,4065.4324,-2408.6335,1585.7845,2459.1323,-15686.87,6767.974,4258.779,524.4229,625.75446,1956.9445
-16215.122,4847.296,3335.2734,-3856.26,2670.401,1080.3273,-15250.602,7250.0996,4068.176,134.77959,1287.4716,2085.814
-20117.855,3999.1875,3825.299,-7749.733,1699.6372,-913.15125,-17030.54,5977.5864,4819.208,392.47623,2276.1252,3209.5625
-22628.422,2481.3203,4610.865,-10734.143,-5367.9546,-1655.6593,-19833.225,4537.185,4617.8247,1388.51,-605.7399,4742.918
-24754.059,1327.0145,6543.894,-10839.6,-18631.453,1620.8593,-22348.621,2678.9873,5263.6562,3131.0566,-7693.244,7397.8267
-22218.193,-2117.4536,6854.522,-11455.517,-27796.963,1173.6328,-23196.63,3983.0872,4734.896,4779.065,-16769.812,10855.562
-19376.281,-1800.0813,7171.676,-11442.4375,-28828.105,1017.6596,-19670.174,4823.541,4672.6587,6480.8643,-21398.936,12135.508
-16831.242,-2958.3765,6279.0713,-15798.887,-28546.074,-1602.2804,-21584.254,4579.828,4837.645,10996.443,-26804.744,14667.398
-14081.27,-3465.7434,8590.744,-19172.941,-28062.826,-7693.517,-19652.432,6145.27,4209.221,10067.058,-28180.322,16206.108
-8596.391,-4587.98,10012.611,-17853.004,-27446.416,-13928.453,-13662.675,7098.6606,2297.5872,10218.588,-29382.744,16701.99
-5825.786,-1722.5365,9346.599,-15924.376,-27268.266,-14862.239,-7146.8486,7626.2705,879.5779,8419.637,-23894.262,15865.349
-3396.0083,-375.04483,10657.982,-12191.559,-25187.012,-11735.495,548.7196,7260.4624,893.8867,6710.002,-14145.776,12951.771
-3936.8079,2013.9419,12911.525,-7795.0938,-1966.4167,-1819.241,7702.4316,7928.821,2174.1414,4705.192,4801.1553,9068.315
-8404.934,-475.83994,10879.588,-2401.3435,13319.488,17339.574,9272.536,10070.826,2441.1133,670.6264,21755.404,7397.215
-8784.15,2023.0211,9486.677,2514.7822,26451.492,20109.96,8248.441,11123.067,-1620.3883,-3445.433,22386.422,6315.465
-6366.251,1301.7391,6195.0156,1530.5392,28097.783,21232.281,3343.88,12690.469,-7351.311,-8589.025,24159.969,5464.091
-8933.338,2708.6226,7161.454,-3989.4785,29486.748,22757.648,-5433.6597,12150.908,-8611.985,-9627.353,24855.896,5491.2827
-9251.148,-584.4161,10704.666,-9756.837,28869.566,23911.492,-12038.335,11472.261,-6480.3926,-8495.723,27386.998,5432.411
-8728.327,1052.128,12475.477,-11018.02,28479.299,25166.662,-15943.793,9458.308,-3530.5854,-5335.02,27447.65,6030.267
-8411.329,991.49335,11313.953,-2906.9607,27914.73,26547.791,-16232.419,8929.31,-1853.9962,-3108.3584,28059.293,4951.947
-7384.263,3636.5684,9767.69,5138.436,27100.66,24870.848,-14826.753,9017.106,-23.821344,1231.8252,26918.02,2918.0457
-7300.412,5058.5493,7448.256,12978.497,12043.491,13751.278,-13784.865,9871.609,1960.6278,5722.3223,6157.1333,2364.235
-5136.5425,6804.1035,2927.735,12687.321,-7261.842,2549.3123,-9420.8125,10455.252,965.44635,8522.27,-9472.708,80.63149
-5234.875,10308.036,-700.6946,11528.172,-21550.424,-7905.3037,-8053.4707,10850.483,-3395.39,8901.209,-14099.181,-2358.6606
-7021.911,10739.451,-5744.163,6649.319,-26224.617,-16048.8125,-11107.669,11461.879,-5531.8174,7664.7544,-17994.162,-4343.9
-10950.721,8581.912,-5183.3633,-185.34108,-27498.77,-20955.514,-16177.321,12069.472,-5998.2617,5914.3457,-23766.588,-5259.949
-12485.605,6143.3706,-3880.3816,-6093.2383,-27857.012,-21483.205,-17086.887,13633.005,-9637.792,3836.1208,-24686.223,-5073.0845
-13548.442,6145.017,-1974.351,-13044.041,-28089.383,-22348.236,-13705.108,14512.197,-8671.309,2598.965,-24736.67,-5818.806
-14476.778,2555.4504,6075.2666,-16731.521,-28445.68,-23509.738,-12150.4,13599.126,-6054.225,1367.8668,-25684.809,-5638.824
-18547.717,186.68639,8775.973,-16166.811,-29249.348,-24574.842,-5879.5186,12215.127,-3707.6797,-986.69006,-26488.465,-2327.5957
-14150.064,-2118.261,12942.178,-14218.284,-29588.0,-25221.738,-3737.8062,10753.364,-1386.6914,-3323.2117,-20576.441,-526.15546
-20846.354,1044.1176,20946.191,-13754.733,-3895.2292,-7962.5127,1123.1093,9623.694,2997.107,-3285.6619,2653.0261,-278.73187
-22359.793,-5699.964,14905.635,-9712.315,9600.608,19321.654,720.07623,9533.774,2707.8335,-3874.277,25835.906,-304.6947
-23708.283,-5204.621,13347.455,-8538.119,25203.896,26418.86,-4388.48,10461.518,-4279.902,-3749.7998,25785.783,2384.8289
-19576.236,-2552.4458,11792.85,-6258.929,25901.623,26239.078,-9274.34,12570.61,-10687.005,-5113.4185,25812.549,3392.7764
-13575.997,1823.2203,7965.503,-5620.5107,26291.047,25937.361,-11552.512,13246.584,-13631.5625,-7013.999,25877.588,3907.566
