ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10669.638,3953.0625,5958.0703,9.356355,-268.87558,-352.40512,-10671.715,3188.2468,11369.056,125.03821,-646.5002,-347.8546
-10775.443,4080.5125,5660.294,420.24792,-479.1034,-621.8841,-10450.756,3035.415,11342.28,115.87535,-796.2839,-345.2085
-10905.078,4366.612,5257.465,318.8979,-538.9915,-574.3198,-10115.043,3191.4517,11359.845,153.27582,-628.6094,-314.04874
-10831.161,4512.2,5206.126,-148.05318,-268.98682,-112.79581,-9841.742,3249.1711,11156.673,261.2686,-268.64938,-301.0028
-10287.338,4217.1196,5446.5957,-326.9737,383.07706,232.23055,-10250.546,3288.6367,11217.1875,228.70433,217.68816,-274.41437
-10467.31,4219.092,5967.3794,-33.256176,231.35863,57.436886,-10344.65,3475.577,11189.76,118.239456,136.58162,-433.79172
-10545.281,4300.8496,5639.5796,-95.71903,-242.30984,-333.6135,-10384.702,3333.724,11229.214,57.783894,-218.43198,-410.05606
-10875.893,4561.6016,5343.5073,9.230572,-406.5366,-447.8551,-10260.851,3268.0684,11234.597,-35.043686,-176.98666,-377.52176
-11083.188,4568.5894,5129.6885,-159.08322,-150.74554,-87.96196,-10275.149,3211.4434,11325.864,-16.953098,68.56657,-268.9027
-10979.045,4490.4385,5256.171,-395.50214,273.22742,192.83005,-10584.471,3281.8848,11410.728,-27.976276,259.18008,-104.53911
-10908.23,4259.185,5710.7197,-33.046062,227.62495,22.880625,-10614.917,3292.6292,11350.314,-52.482677,101.070946,-74.56677
-10561.788,4252.302,5712.645,-59.904324,-79.79401,-300.00015,-10356.721,3240.2417,11571.538,-81.88282,-345.20193,-131.634
-10601.292,4200.3057,5613.223,-380.0396,-422.34756,-409.7129,-9910.588,3173.5894,11386.206,21.544174,-435.9992,-242.15652
-10703.716,4011.327,5742.1694,-553.44916,-105.088264,-285.259,-10209.89,3114.938,11231.67,53.64319,-202.66258,-292.66095
-11106.722,3908.75,6003.5146,-182.67775,-153.52682,-142.83609,-10459.043,3121.5254,11454.483,21.025778,-210.6644,-376.74817
-11103.899,4030.847,5856.036,229.48022,-39.728195,-179.60161,-10487.032,3189.8008,11579.601,46.09255,-212.65662,-357.387
-10936.67,4095.6797,5948.628,362.83322,-347.13397,-303.15375,-10210.447,3114.05,11645.553,80.884865,-424.70898,-381.7891
-10696.215,4322.705,5365.266,-224.78336,-585.8514,-108.9433,-9895.582,3186.394,11722.879,239.08096,-490.16602,-414.9253
