ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10715.668,-902.8834,9894.202,-261.3476,-283.33047,-136.73181,-8356.916,3965.1033,13356.803,74.31537,-257.12222,-222.27898
-10616.348,-946.1689,10001.349,-289.10535,-175.7883,-114.65439,-8305.782,3963.5508,13289.895,33.852028,-235.96628,-200.47493
-10663.12,-898.23834,10039.193,-362.53226,-219.64435,-124.13975,-8351.189,3842.2705,13296.618,11.100176,-238.2546,-240.11266
-10731.05,-915.3031,10063.826,-277.30496,-249.54105,-184.63843,-8376.79,3901.8467,13390.125,-9.416066,-264.76736,-252.06747
-10628.895,-935.3208,10294.367,-253.12466,-332.26102,-272.9834,-8399.837,3866.2231,13460.589,-1.4758548,-378.25467,-287.51276
-10599.963,-920.8288,10118.12,-264.98538,-321.56918,-349.4675,-8272.311,3899.835,13432.59,1.4115804,-364.3879,-313.36353
-10687.965,-1008.0408,9971.95,-322.1613,-275.42386,-354.0172,-8247.145,3926.7708,13445.937,2.3301039,-300.5773,-342.1781
-10710.327,-976.75964,10126.497,-250.67372,-112.53702,-293.63507,-8265.549,3849.464,13461.0625,41.595516,-186.14943,-333.9744
-10778.294,-1123.1023,10113.186,-251.11716,-104.30328,-271.07037,-8396.024,3892.751,13401.253,41.356316,-206.38898,-326.23087
-10772.184,-1137.3795,10174.232,-186.42084,-160.29561,-303.5318,-8498.11,3785.0913,13452.6455,35.233074,-227.27065,-297.30905
-10993.825,-1142.8541,10253.347,-210.2273,-243.56369,-236.39449,-8327.964,3833.0479,13600.222,87.42178,-266.54373,-300.92267
-10835.56,-1064.934,10087.893,-201.37881,-218.10565,-177.29083,-8374.879,3866.3845,13550.733,145.43481,-232.15836,-251.82906
-10734.995,-1039.1177,10126.34,-154.95393,-137.15053,-67.2464,-8307.9795,3944.613,13402.596,152.60695,-259.34732,-245.4253
-10603.147,-1073.4335,10225.28,-111.87439,-169.72922,-60.66579,-8315.252,3941.3647,13345.953,166.66566,-195.96954,-222.72203
-10752.131,-987.4634,10182.591,-59.233677,-223.97061,-123.69619,-8323.402,3910.551,13461.311,153.49532,-275.43945,-274.27777
-10623.418,-982.9828,10057.186,17.111645,-268.68817,-170.4453,-8370.14,3909.077,13425.175,191.07474,-356.8081,-241.04375
-10695.954,-1015.77313,10059.856,-69.436134,-210.85005,-102.95365,-8283.844,3940.0269,13426.7,207.6669,-286.62982,-238.2736
-10655.569,-1068.2164,10038.636,-223.49155,-188.5799,14.069634,-8335.462,3924.4473,13381.924,200.04895,-166.86063,-213.3531
-10636.102,-977.8492,10088.662,-199.86067,-132.31111,-32.54568,-8411.636,3830.142,13459.579,188.69228,-172.22691,-211.57922
-10713.651,-1051.2094,10081.617,-55.726227,-123.349335,-102.78042,-8389.554,4007.2942,13245.624,121.16958,-239.1467,-206.21521
-10718.6,-995.2251,9967.8,-109.4171,-248.30128,-100.60352,-8340.473,3811.4978,13418.856,79.524994,-305.43652,-240.46179
-10692.276,-1022.78174,9978.796,-138.49268,-250.12077,-57.273674,-8337.4795,3778.3406,13431.998,101.047386,-281.7478,-205.71605
-10627.933,-926.3626,10094.744,-182.12215,-132.07425,-82.22777,-8292.385,3919.7344,13425.638,97.968925,-226.5166,-221.84103
-10526.084,-966.1092,10016.863,-234.43634,-150.59111,-122.16249,-8355.655,3952.6252,13499.699,97.771866,-130.62065,-237.84679
-10582.455,-1065.8401,10099.597,-342.5711,-279.7546,-248.29652,-8308.306,3862.1814,13573.802,64.83045,81.741264,-200.35345
-10561.494,-944.27545,10319.408,-253.21265,-269.22168,-376.8898,-8331.129,3857.6616,13854.275,82.33961,319.44846,-125.069984
-10853.63,-1152.5289,10365.702,-270.35953,6.0735707,-120.38899,-8257.132,3903.7422,13877.354,-41.71568,241.84659,3.0871491
-10521.083,-1172.5261,10544.092,87.02825,128.9375,16.950687,-8080.3984,3911.7588,13686.344,-78.81067,317.6961,144.69197
-10644.661,-1053.3906,10631.015,348.85934,937.2155,148.74437,-8118.209,3984.6697,13383.515,-41.40057,1095.3032,444.4034
-11656.3,-1317.834,10983.903,510.0141,1657.5392,175.19637,-8790.54,3794.0386,13462.736,34.133015,1632.1334,924.5552
-11437.107,-2703.189,10002.47,1028.4712,3366.756,-595.275,-8313.356,3085.8503,13093.556,208.31577,2359.0166,1819.1477
-13744.653,-1104.4257,10590.727,887.784,6067.0737,-440.4884,-10314.717,3695.5532,13868.892,345.75024,4046.081,2929.2236
-15196.102,-976.4012,10978.798,637.27496,5332.258,237.64769,-11320.814,4141.382,13943.558,407.08713,2708.173,4032.0361
-16856.598,-1297.1663,11128.451,908.79926,2784.676,1177.1809,-12107.446,4276.9624,14106.452,557.963,1576.1201,5463.9854
-17349.05,-1458.1726,10827.107,518.0938,-1370.3651,2516.6394,-12661.077,4362.759,13921.265,378.41846,-2788.7969,6614.514
-17648.69,-2109.9702,10966.906,774.11707,-7576.7705,3607.1943,-12370.347,4687.2705,13831.814,-83.25706,-8093.374,8010.907
