ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14425.376,4616.3237,4018.6143,-33.899937,-199.73445,-31.13778,-12864.4375,9271.343,4563.2393,259.498,-423.05182,-295.62845
-13935.673,4382.658,4173.591,121.52826,-591.5816,-42.947857,-12692.253,9131.164,4575.7646,208.95424,-228.63998,-199.76306
-13314.896,4255.7876,3968.249,167.96982,-212.7098,55.450306,-12388.589,8994.791,4699.0796,270.55438,-19.513317,-290.87933
-13446.662,4342.46,3919.7722,21.208313,-20.900301,-16.57058,-12620.538,8893.854,4777.2476,336.51562,-263.15558,-260.57483
-13914.906,4378.862,4023.8909,-208.5371,-161.0151,17.61122,-12617.681,8969.651,4642.627,404.43268,-499.52353,-275.10065
-13913.166,4536.697,3874.943,-113.25316,-653.69354,-81.31931,-12475.749,9191.448,4331.134,355.58786,-437.84662,-254.56694
-13442.085,4377.1694,3970.9253,168.51283,-576.30273,-132.27812,-12410.642,9129.969,4425.868,288.89197,-247.39873,-319.062
-13453.476,4401.7725,4026.8066,182.54053,-245.20532,-49.038578,-12533.271,8988.648,4473.9946,285.76346,-27.209913,-394.11682
-13738.881,4352.773,4317.9375,166.28456,-141.96286,-55.618248,-12807.794,8992.948,4615.5137,321.01263,-89.94969,-300.54788
-13927.624,4580.056,3860.769,-28.381111,-274.24243,-62.25442,-12541.965,9090.012,4756.621,429.9289,-599.39825,-309.5455
-13525.1455,4732.7056,4110.5176,-33.136433,-477.7006,-15.812743,-12287.425,9188.872,4277.2983,340.16623,-378.45013,-312.04483
-13054.474,4496.0347,4089.6013,138.37793,6.2171135,85.451416,-12208.12,9060.399,4305.3774,318.4862,-42.641346,-349.58905
-13814.561,4479.2827,3979.8767,154.92511,162.16037,67.75719,-12767.097,9080.397,4584.229,300.00418,-60.297195,-337.92108
-13960.825,4329.2188,4003.5894,6.684648,-226.76456,28.431824,-12878.6,9169.657,4753.676,350.26935,-354.92114,-252.10884
-13866.886,4485.901,4130.157,-114.931046,-543.56836,-24.519705,-12564.176,9170.531,4887.5205,410.2302,-528.6393,-222.033
-13483.452,4426.662,4200.6973,-185.36906,-482.7475,-106.83548,-12417.503,9173.976,4517.6816,372.07733,-373.5396,-218.94308
-13467.255,4444.579,4040.2288,-117.61785,-338.1836,-76.35507,-12379.446,9016.66,4351.997,330.96896,-298.42618,-238.75273
-13936.853,4446.5845,4074.0312,107.73814,-221.31374,-46.7319,-12509.41,8922.661,4503.44,337.5712,-347.84595,-245.39125
-13714.256,4392.45,3986.4736,51.639236,-326.94785,64.1005,-12508.006,9089.597,4659.4834,345.2201,-452.1083,-303.9853
-13313.565,4584.818,4049.819,31.476976,-263.0716,103.9405,-12270.42,9220.538,4478.0312,358.06134,-274.68094,-325.88312
-13673.344,4505.1064,4111.0483,35.88646,-91.01941,-64.15133,-12788.722,9088.148,4417.119,341.27045,-273.41888,-265.71326
-14173.141,4342.5835,4112.708,-42.54266,-476.38876,-132.27637,-12711.697,9169.311,4633.605,327.16473,-434.0813,-241.51146
-13659.508,4334.495,4126.537,-48.68444,-525.82263,-164.9913,-12475.515,8942.071,4845.313,388.75464,-595.38696,-228.08902
-13378.783,4519.673,3974.4043,-100.637886,-512.0171,-133.57045,-11942.653,9097.4375,4542.3677,334.50092,-408.05432,-289.37817
-13130.722,4545.243,4025.1208,-150.316,-48.704033,-18.243118,-12322.556,9111.487,4177.546,256.54413,-170.90117,-345.3731
-13802.279,4460.6094,4119.1816,90.23531,193.5985,-68.58553,-12941.487,9021.867,4356.0376,170.28375,-146.0169,-280.97604
-14128.947,4221.1333,4054.4246,-42.766888,-113.071526,-68.3481,-12769.18,8963.646,4880.1514,302.536,-568.48926,-233.99815
-13782.539,4175.622,4473.351,-247.04628,-126.07021,111.71825,-12627.376,8961.709,5012.753,482.87933,-639.8522,-168.95096
-13751.837,4180.8687,4441.4414,-437.72406,-147.81564,98.98426,-12534.947,8464.885,4520.497,712.6828,-602.898,-100.2866
-14146.987,4470.0483,4193.495,-439.5705,38.311287,238.22974,-12925.083,9082.53,4511.4644,619.21893,-179.9716,96.18727
-14313.009,4301.853,4467.005,-116.953026,20.99708,301.22855,-12854.83,9000.371,4660.615,663.37415,-242.08253,274.902
-13456.824,4266.0103,4543.5337,-240.29156,518.65155,523.36346,-12529.901,9014.48,4905.9863,709.7523,-140.21153,313.20355
-13026.442,4132.1426,4280.5327,-671.49255,1445.4094,901.53406,-12297.074,8978.892,4995.4023,794.40826,-422.5378,288.32413
-13155.378,3639.5425,4529.063,-1075.755,2321.2585,1082.9374,-12711.191,8847.915,5805.56,816.70154,-1056.7942,210.99982
-14424.79,2702.2595,4796.212,-1856.211,2405.5803,679.5677,-13505.773,8502.218,7329.163,1352.2917,-2875.3115,404.99805
-14429.058,1950.5947,5906.968,-2545.7795,1601.5558,2.1877494,-13254.647,8778.261,7603.735,2077.038,-4558.6226,650.56165
-12891.371,754.1477,7193.927,-1774.127,2933.3315,-1086.8895,-13042.92,9120.742,7343.5312,2817.1975,-3869.9434,748.10333
-15242.916,68.78841,10842.823,62.44538,2733.5425,-2479.5093,-14039.807,8944.988,9020.045,3441.717,-6048.1885,606.7671
-16439.822,-1858.5829,13706.944,3618.2102,-6849.804,-5102.509,-14318.699,9090.214,10359.13,5407.939,-12557.144,303.2157
-14694.232,-1625.4158,11489.444,5896.195,-14946.91,-7311.9727,-12047.398,9269.646,9991.418,7027.998,-17146.56,9.742914
-11273.349,-1030.9141,8783.773,4801.2725,-13586.234,-8662.71,-10438.183,9277.014,9091.702,8630.71,-16700.014,-1158.3956
-10611.74,-1566.9045,9544.331,6977.8306,-11348.713,-11642.19,-11949.721,9138.844,8486.962,9286.845,-17627.33,-2216.497
