ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-897.4043,-2142.4094,-532.78687,-180.81331,-334.9778,152.71475,-2767.8452,-2663.975,-4839.9478,336.82172,-450.8861,-116.715485
-909.4932,-2095.711,-402.51376,-242.5873,-433.73773,106.90858,-2846.248,-2803.614,-4790.1704,286.06598,-563.7828,-34.101585
-726.2458,-2060.711,-472.1738,-307.64554,-578.3886,106.34068,-2748.0984,-2648.219,-4808.7925,321.1191,-688.6984,71.17545
-641.0924,-2188.6848,-705.2428,-325.47473,-422.64185,54.9585,-2717.7256,-2572.9648,-4622.6685,245.89427,-834.7218,84.28448
-678.36646,-2425.1868,-828.8404,-183.76302,-239.24149,96.91225,-2628.852,-2657.7888,-4543.969,279.5165,-665.0639,21.994226
-816.337,-2190.4954,-512.3873,-309.63535,-106.184494,191.83073,-2710.6155,-2658.1096,-4645.0493,318.99847,-462.26477,-48.489983
-759.00006,-2202.186,-345.78006,-149.50041,1.5687566,200.35799,-2639.4326,-2596.117,-4558.1245,281.845,-246.54327,-78.78264
-840.1475,-2128.175,-375.10815,-83.70197,-39.48922,208.66309,-2699.1736,-2603.998,-4634.43,290.47858,-153.7019,-101.62444
-703.04865,-2076.3657,-729.8724,-218.85583,-121.62646,271.76334,-2733.9685,-2485.6946,-4644.443,275.7334,-76.64642,-137.37529
-681.473,-2137.9226,-655.03424,-589.0515,-131.13037,268.46573,-2878.7544,-2550.4854,-4610.831,211.54881,-120.71398,-218.54372
-701.8768,-2133.117,-397.34213,-556.0283,-223.25247,38.13249,-2836.4146,-2516.3855,-4774.2285,230.91718,-269.78632,-295.20383
-563.3272,-2134.1785,-304.7166,-315.2964,-330.1311,-127.58934,-2635.9626,-2463.6516,-4753.206,250.10994,-336.45984,-301.99243
-625.94275,-2161.0762,-297.63156,40.911507,-283.81064,-118.47,-2616.3706,-2482.6414,-4719.151,272.49985,-531.63385,-207.2938
-702.5241,-2082.7012,-513.39716,-27.347017,-250.55705,40.344604,-2573.8457,-2429.5686,-4602.694,220.92761,-538.87164,-295.90726
-649.3827,-2089.7454,-530.7006,-184.53496,4.64954,101.78736,-2657.0923,-2537.0999,-4638.538,270.4108,-310.8516,-327.05548
-660.1637,-2216.05,-239.34985,-233.72342,6.282768,-46.764084,-2809.3384,-2488.6956,-4726.879,307.26913,-189.88931,-264.8586
-692.1758,-2026.3878,-284.4093,-151.74162,-272.91293,-102.35345,-2687.2903,-2464.787,-4696.524,350.45135,-294.7401,-248.9388
-794.95935,-2097.346,-349.31317,-127.868774,-451.8883,-24.754972,-2534.4976,-2426.5566,-4661.2544,337.11185,-477.2234,-219.6201
-734.7472,-2021.598,-484.30295,-5.816368,-387.55252,143.05522,-2439.082,-2521.3306,-4644.9,271.13763,-452.13248,-169.63924
-674.0497,-2085.8665,-599.59814,-159.76576,41.451515,240.99878,-2569.5386,-2576.3894,-4630.0684,312.49963,-210.34285,-93.143906
-785.72253,-2126.0933,-459.24185,-180.96956,109.899734,172.08296,-2821.9006,-2662.0574,-4661.691,319.17603,-60.720245,-123.67153
-992.8336,-2230.1055,-414.71918,-28.309258,-182.01787,99.53539,-2894.5781,-2559.2139,-4657.772,320.37622,-204.92084,-133.17027
-875.92505,-2105.755,-512.0292,49.54599,-409.3106,170.66762,-2620.3992,-2575.1316,-4734.1113,340.838,-267.752,-146.56583
-759.5731,-2139.3174,-611.1797,-36.279892,-178.76657,281.25143,-2738.199,-2625.1587,-4694.151,307.51453,-79.60941,-98.66702
-682.52814,-2095.8013,-396.15988,-85.61614,6.0030355,377.76398,-2638.7776,-2566.368,-4692.8633,315.75674,-22.328167,-81.51371
-561.6358,-2228.3645,-325.64084,-55.224842,-233.9941,257.09027,-2842.341,-2559.2178,-4638.2764,377.7051,-173.91986,-131.50507
-585.9623,-2107.9292,-520.2815,-133.30832,-403.4493,130.61847,-2651.9194,-2548.0518,-4615.4517,387.07455,-344.44485,-201.99147
-618.04285,-2125.011,-418.2329,-62.19284,-416.35684,1.0611222,-2559.6028,-2566.1362,-4603.601,320.0652,-388.55048,-198.75133
-647.7793,-1941.5482,-558.5591,-3.3290024,-168.93362,64.83148,-2471.33,-2501.0422,-4728.268,352.6182,-391.76196,-197.32349
-674.67755,-2143.7725,-673.9009,-111.18104,132.08199,91.45944,-2649.2224,-2508.4578,-4890.301,340.68295,-224.98692,-273.8304
-726.72797,-2095.732,-577.498,-108.1573,104.40569,1.1771029,-2953.8933,-2584.292,-4789.284,428.2374,-224.94553,-341.05255
-1020.16766,-2041.885,-365.9475,-34.436134,-332.75787,-80.48934,-2810.3777,-2390.7532,-4629.418,438.44034,-429.1464,-370.57617
-722.56366,-1978.9706,-569.1697,3.5655117,-403.97458,-168.9642,-2637.336,-2406.7205,-4713.6294,360.02386,-412.4571,-284.163
-770.3164,-2075.63,-504.8599,-101.85467,-222.82307,-98.350784,-2496.0808,-2513.0076,-4716.22,287.8889,-290.35107,-237.7105
-872.181,-2194.546,-420.93472,-185.139,-169.52792,156.10698,-2693.1667,-2565.626,-4689.0767,244.81572,-320.59894,-190.18422
-762.9646,-2246.5269,-471.0126,-67.031586,-255.92427,145.27907,-2777.5432,-2634.4617,-4657.593,315.01236,-333.465,-188.73938
-704.0496,-2160.3257,-192.25534,38.24182,-594.49274,25.729399,-2753.8984,-2598.4287,-4555.2393,377.87863,-423.3827,-174.39006
-694.9438,-2189.6572,-390.155,169.16301,-765.7235,-49.905266,-2756.5876,-2577.7886,-4704.8384,401.19824,-619.8324,-130.06316
-809.34607,-2133.2974,-291.48694,259.70163,-992.1867,-108.49175,-2819.646,-2531.4011,-4600.7085,359.78787,-921.48334,-76.12839
-745.0355,-2394.1023,57.57602,613.289,-1856.0964,-543.5398,-3022.9236,-2553.2375,-4406.1987,449.57037,-1402.8223,105.959206
-771.4377,-1778.4208,1125.9686,1063.5712,-3182.8298,-963.67786,-2397.3662,-2459.572,-4508.783,229.84164,-1626.2856,457.14896
-795.60956,-1335.9203,694.4049,983.7521,-4088.6926,-670.5677,-2616.123,-2171.9106,-3859.601,-441.61627,-2192.674,951.26337
-1135.9927,-1207.6284,1675.2678,1559.6923,-5792.881,-76.98157,-3628.47,-2147.006,-3380.5813,-1577.2819,-4226.8364,1531.6997
-1653.0337,-1038.4583,815.62524,4235.2583,-8818.673,688.37085,-3511.8682,-1743.4678,-3066.5884,-2288.1787,-7632.4663,1461.8616
-1460.6421,-232.0585,485.281,5263.4883,-10666.33,862.64905,-1838.9445,-936.8493,-4029.9114,-2974.1711,-9914.264,1858.9337
-257.39502,-373.5063,313.65884,4610.824,-9601.169,1543.5248,-1564.5404,-1651.379,-4577.2764,-3995.3682,-7539.685,2358.97
51.500145,-334.36288,-241.44931,4686.2095,-6452.6396,1829.1389,-2480.4314,-1838.566,-5208.3896,-4358.343,-5561.478,3406.3538
-447.68683,-456.4474,114.280556,3856.0876,-5559.899,2197.974,-3584.62,-1955.8187,-5124.986,-4563.966,-4297.992,3710.2349
-480.48865,-1085.8633,206.74513,2114.1687,-7215.313,2642.3193,-4129.471,-2088.675,-4513.7593,-4389.0396,-4289.8843,3744.9846
-724.07715,-1639.9763,102.610725,2967.8328,-8179.091,1255.2948,-4037.4558,-2018.1891,-4220.708,-4327.682,-4552.1426,3291.9158
-563.9689,-3753.4443,-556.8794,9411.316,-9593.607,-4062.6802,-3952.7295,-1831.4739,-5324.268,-4661.947,-4513.3545,2643.2844
673.9028,-3397.8735,-210.39526,12346.776,-10881.683,-9619.412,-4572.6836,-2132.6577,-5902.2593,-4285.6934,-4505.957,1705.3058
-1245.6826,3709.7412,-6362.629,9011.908,-11937.769,-16024.878,-5556.3813,-2034.2787,-6313.9355,-3971.8997,-4044.2751,277.04178
4786.8247,-932.5202,-14801.797,-20309.908,-12581.562,-24329.057,-5801.836,-2278.935,-4871.0967,-3570.4314,-2640.482,436.6219
-2824.479,-8653.34,-11260.576,-19723.04,-4632.189,-28039.682,-1753.1617,-2436.254,-7685.004,-755.31976,-1429.1158,402.0187
-11958.735,-5022.291,-8293.703,-16549.863,9354.745,-20603.406,5976.924,-2170.9094,-7920.4634,-1185.8365,4026.3037,-4600.186
-11138.705,-6941.4976,373.57816,-12888.383,20476.945,-1439.2548,5699.651,-3414.5298,-8652.607,-419.73196,14571.878,-8581.571
-9336.387,-8609.13,6356.4907,-8971.298,21712.422,1981.5472,-235.06274,-4223.9814,-11078.64,621.5875,26646.648,-10577.923
-4432.6514,-7498.761,9009.682,1766.2487,20845.004,1982.119,-6786.1064,-3143.0747,-7848.8633,1167.889,26547.375,-8130.399
3282.9138,-5385.327,8459.914,12292.687,18474.469,1981.5645,-9165.216,-2632.168,-4957.857,3688.8994,24898.395,-4063.1892
6967.869,-1336.0801,5939.1436,19075.527,9479.049,4809.0503,-9367.132,-1922.1356,-1979.9956,6215.9463,20608.908,-628.90466
10954.919,1223.3989,342.13486,20476.045,-3181.216,7430.3027,-9188.75,-1181.7963,-545.75836,6967.7715,8844.72,2275.127
13025.206,2543.8252,-4828.236,25283.611,-11054.73,12519.199,-9117.628,-247.80064,-1697.947,6474.595,-7401.222,3540.483
16625.68,8778.199,-10430.835,17203.988,-23276.715,7442.1855,-8590.711,-1386.3196,-7619.9185,5399.8047,-20439.984,3578.1062
11168.962,8005.2227,-9892.09,8655.412,-25106.377,-506.09988,-4916.863,-2328.9355,-11663.41,3255.4836,-27945.932,3606.568
-197.09482,7204.537,-8253.734,443.6335,-27034.76,-1982.3378,-2775.9565,-2307.1963,-11485.013,1757.8756,-32767.71,2909.9714
-4263.531,7199.74,-11297.956,-7054.8105,-25765.746,233.43523,-1710.9406,-1535.1307,-10935.876,-499.0186,-32768.03,988.6204
-6454.307,958.80707,-10860.99,-14826.053,-14246.095,6178.8535,162.13945,-859.71246,-9580.245,-2701.1377,-25308.227,-812.83716
-13805.002,-2373.1323,-4430.1934,-10311.108,4410.464,16776.746,4159.4043,-1014.02454,-8851.664,-3455.9685,-10581.124,-2510.6985
-15026.673,-5155.2705,5492.8066,-4080.511,14481.706,20258.203,3212.9978,-1661.4354,-10179.57,-4271.1357,8654.22,-2840.0603
-12361.579,-7986.966,9507.724,3459.8918,20446.709,18772.855,-2529.025,-1929.4916,-8062.5166,-3163.6853,22727.406,-2265.2944
-7890.955,-7530.1924,8364.595,7010.235,24760.055,13128.098,-6449.649,-1399.0171,-6895.1196,-2973.6902,28693.295,729.3226
-6047.8477,-5388.025,6495.78,6369.449,19719.887,8357.519,-5802.232,-2095.8557,-8086.0557,-1327.4572,30618.94,2079.1526
-3011.8303,-3807.3853,-287.0622,2097.4385,15207.205,5743.704,-4672.1245,-2296.656,-8181.864,378.5579,28080.064,1842.37
3207.5796,-2740.014,-8838.578,-3215.6267,16910.328,-1954.3441,-3457.1619,-3000.6814,-8360.509,1271.4594,25259.533,965.03925
2902.7703,1123.7645,-9592.335,-2549.2722,21234.832,-5901.433,-2354.8997,-4246.5347,-10365.739,1571.3959,22091.14,784.6475
2375.1248,3682.246,-6546.702,-808.086,18863.898,-7798.8857,-2133.5881,-3286.799,-11929.895,976.00525,18936.895,-863.9783
5661.082,7212.6865,-4338.3184,-2164.4556,12594.481,-8808.452,-2758.1958,-2710.3938,-11826.631,586.6155,18197.586,-1326.6196
11022.345,5807.992,-8585.349,-9882.867,6997.2285,-11697.689,-4180.9014,-3995.746,-6890.3516,1606.8363,14432.519,316.23035
9426.373,3767.155,-11117.292,-9404.495,7268.3506,-12185.164,-1646.1244,-4002.9604,-5781.2393,3047.6108,10700.083,2236.638
6293.655,4054.4675,-12095.92,-2606.6555,3821.963,-8937.223,-1518.1958,-2140.9678,-5295.3506,1121.2017,3162.8997,843.14606
9087.745,1489.7766,-13480.836,7695.846,-1395.0824,117.95697,-2514.142,-1706.9257,-4469.3804,15.751343,-7626.5986,-436.53107
