ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7109.4976,3895.6028,13906.164,-65.4138,-163.05382,-122.67444,4780.5938,1815.6875,16366.286,48.35579,-283.88684,-214.45078
7104.1865,3855.3037,13928.994,-143.03728,-187.9169,-125.30723,4810.7915,1888.8221,16425.756,67.41889,-296.41187,-243.72217
7015.8574,3771.0994,14033.92,-202.32512,-216.25208,-112.358536,4792.9844,1974.5499,16321.762,99.6886,-251.02585,-285.24112
7091.069,3885.6565,13904.335,-159.05069,-199.95229,-186.38051,4871.9854,1916.0342,16474.572,126.83024,-298.7841,-309.1992
7152.3564,3718.072,13901.05,-37.239582,-192.01044,-129.01552,4802.5015,1899.2423,16241.316,137.59601,-216.051,-255.28012
7073.2017,3789.4214,13814.658,-55.918232,-131.3956,-115.947266,4895.4897,1890.6841,16364.729,99.37991,-239.36485,-241.01236
7120.064,3740.7573,13825.72,-195.93555,-217.49794,-53.94952,4781.3145,1942.3403,16377.164,110.493195,-251.3308,-211.46965
6968.1304,3793.534,13760.333,-205.61757,-241.34377,-78.68937,4696.1885,1925.3114,16403.922,82.00669,-293.58035,-244.513
7064.012,3713.3755,13876.489,-137.60742,-230.03316,-163.76022,4858.9966,1907.0387,16480.002,100.55775,-308.39127,-283.62042
7117.9814,3815.016,13972.716,-153.46992,-154.89998,-170.61421,5010.969,1929.0155,16429.531,138.42416,-273.56317,-243.78651
7153.7725,3835.218,13939.934,-177.73227,-191.35347,-109.53042,4916.8613,1858.5193,16385.896,139.15015,-141.76688,-225.44316
7093.2026,3694.3745,13794.592,-124.83205,-171.91028,-77.43885,4835.8574,1821.9211,16298.363,90.87529,-189.66295,-233.13573
7019.8853,3809.6025,13814.885,-85.05249,-161.1157,-110.82503,4833.4404,1874.948,16343.163,92.65715,-276.74963,-240.05211
6967.6973,3720.0437,13917.382,-126.03014,-186.3997,-128.71426,4827.5073,1880.0358,16454.012,84.44373,-308.61172,-251.2242
7144.82,3848.7192,13900.603,-142.30798,-204.47755,-114.844925,4917.6226,1895.6708,16375.232,132.81004,-274.0058,-253.60101
7135.073,3802.236,13816.561,-64.40841,-89.02795,-126.933754,5010.2046,1910.4215,16427.713,148.41206,-138.75671,-254.29185
7148.694,3771.8818,13816.188,-75.88612,-67.950424,-121.354805,4824.661,1895.3346,16304.247,118.18748,-138.72305,-225.76758
6988.701,3777.376,13868.397,-117.32319,-170.67657,-136.2949,4839.7676,1822.5316,16416.871,118.6641,-209.38232,-258.97906
6996.9546,3859.1238,13870.927,-185.86186,-178.72784,-113.586815,4877.6743,1930.3912,16395.31,126.63128,-266.01608,-278.4131
7090.2563,3805.342,13951.979,-211.31573,-199.27014,-101.776985,4886.7964,1942.0986,16396.725,150.8808,-227.56276,-275.56137
7173.6636,3767.0588,13780.997,-109.364426,-143.54008,-127.49231,4888.915,1857.2222,16365.556,139.60713,-149.24666,-256.54794
7069.1733,3789.888,13795.252,-46.432877,-98.167564,-122.11761,4985.2925,1920.3975,16372.818,130.49454,-150.63599,-274.3533
7050.758,3839.9924,13827.717,-157.00703,-124.17223,-204.75407,4826.4976,1956.3591,16426.438,152.86115,-174.81755,-313.42267
7112.301,3735.3174,13948.102,-147.15323,-172.94794,-225.03067,4908.517,1880.1545,16671.059,183.54741,-215.46788,-312.47873
7290.794,3529.2703,13912.245,166.39583,-112.468025,-108.9965,4682.6177,1858.012,16686.684,197.27383,-174.08397,-213.05478
7221.3633,3847.778,14049.739,494.35764,-308.9412,-45.106365,4663.8535,1883.9086,16639.062,485.11313,-188.80371,-73.64133
7120.802,4028.9138,14044.83,661.6653,-583.5919,255.21214,4918.1973,1977.6106,17432.041,1109.2494,-603.6635,204.82011
7889.3037,4513.159,14706.676,1145.5194,-1006.52313,436.85062,5811.997,2780.9712,18275.717,1622.4844,-892.61487,659.742
8690.44,5938.8716,14694.091,3962.5803,-3110.402,137.3587,6025.203,3763.9238,18545.844,1255.5723,-2217.745,1800.7557
9035.876,6215.3003,14458.544,5564.3286,-5507.4946,722.61316,5969.8906,3822.2102,18402.98,542.4536,-4637.4067,3755.9285
10894.119,6872.7593,13680.008,6890.1304,-10616.126,3431.0515,6577.1772,3649.3357,17640.99,452.27484,-6352.0986,5163.185
12179.963,6666.5522,13473.814,6162.109,-8308.377,5665.5063,8111.808,3294.9502,16958.822,-65.33693,-7982.958,6488.173
11392.195,6564.805,12689.772,6697.9824,-7502.0215,6563.1772,8281.302,3434.083,17392.914,-730.37054,-8220.897,7692.0747
11614.41,7083.081,11838.707,9064.861,-9908.266,7221.199,7393.7114,2904.0813,17477.604,-1070.2915,-10109.808,9113.72
12212.6455,6950.7485,11699.378,12225.402,-14244.979,9063.463,8036.701,2555.593,16955.4,-1128.9874,-13226.745,11130.087
13308.868,6941.8228,11177.839,13587.8545,-17674.031,11379.16,7523.7866,1843.4731,15985.549,-1440.8944,-17468.469,13052.995
13869.178,6973.3228,9344.802,15576.27,-19497.66,12252.886,9433.449,1177.3221,15909.079,-791.7389,-22494.701,14361.517
14509.366,6630.811,8914.561,18912.455,-21271.088,12525.557,10096.44,764.79803,15699.589,-453.15814,-25521.973,15750.974
15527.175,7354.5684,7645.408,21517.11,-21801.78,12862.344,10381.838,-83.09271,13896.265,82.86976,-27857.639,16850.646
15076.1045,6363.519,6159.998,23979.875,-20522.951,14351.124,9454.036,-987.38245,13021.115,772.33636,-30344.965,18023.357
14297.408,5195.278,3945.5396,28797.828,-22935.824,16585.79,8753.592,-2852.6873,11278.272,3087.0754,-32768.164,18795.91
14668.497,5344.304,1678.015,30810.904,-25788.963,17800.29,10697.134,-3265.187,9278.357,6048.122,-32768.53,18803.736
14838.14,6162.6494,51.184853,32618.604,-25629.781,17080.422,11519.558,-3335.2676,7193.0776,8564.079,-32768.13,18266.576
15210.065,5990.581,-842.6907,32766.746,-23267.326,16505.514,11458.558,-3598.11,5014.037,9951.981,-32767.396,17432.947
14387.688,5795.945,-1518.7218,32767.57,-20536.635,16280.213,11960.423,-4313.414,3652.901,11703.15,-32768.207,15758.204
13542.849,6776.7593,-1463.5598,32767.174,-19432.9,14543.671,13119.481,-4161.614,2969.615,13210.218,-32767.584,13264.444
14863.474,7830.8477,-588.5741,32766.748,-17118.055,12051.575,14828.144,-3573.182,2925.8105,13336.51,-30563.191,10824.356
15581.096,8293.816,363.2117,32766.914,-15008.265,10078.928,14521.597,-3580.2798,3354.885,12624.333,-30914.498,8943.931
18205.463,7614.039,450.11987,32265.598,-15329.811,10865.082,13869.838,-3589.8708,3146.643,11739.532,-32768.184,8006.217
19898.266,7232.4893,2690.922,26902.047,-15482.589,16484.562,12175.351,-3978.7698,1972.9396,10433.941,-30205.725,8268.381
20495.68,7545.657,5007.1973,23582.371,-15473.46,23489.666,14839.1,-3601.7205,-166.67735,7503.013,-27650.016,9222.964
18092.676,5171.0513,200.47287,16781.93,-20465.389,28802.877,12546.1875,-3974.1433,-1214.7651,3895.218,-26177.598,11095.1045
16455.506,2506.3767,-3680.7478,14981.985,-23001.455,27747.645,13716.472,-5562.603,-3331.0305,104.996124,-25103.22,12559.412
17249.492,-2192.4111,-8354.744,16725.46,-24728.264,26785.785,13427.31,-8482.192,-8033.318,1688.3992,-23647.148,13066.97
16032.392,-576.38007,-9736.613,16745.63,-22142.86,25152.46,15755.628,-6909.2393,-10478.153,2070.9585,-20572.693,11729.979
