ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4641.0776,4292.137,11849.616,-78.12993,-242.96086,-33.802635,2952.1355,2687.1042,15366.803,316.90952,-369.91177,-302.41602
4821.9355,4296.23,11550.9795,3.5334792,-196.408,-32.035183,2917.9253,2731.444,15330.876,275.0539,-291.35898,-310.99152
4769.845,4461.582,11610.606,-22.874279,-184.7076,-14.721836,3042.8716,2793.2327,15291.65,351.026,-286.64664,-312.38004
4751.518,4416.223,11551.591,-103.99642,-242.78668,28.192652,2935.5762,2791.8333,15233.182,327.09027,-251.52066,-326.80997
4680.164,4422.379,11630.34,-18.856144,-252.37982,5.406824,3023.1062,2796.0625,15416.87,321.59985,-338.78046,-311.10693
4816.6504,4507.372,11580.736,-31.11644,-241.28082,-24.015312,3013.8335,2727.4802,15368.74,347.6184,-361.92413,-306.56833
4781.636,4439.6875,11514.083,-107.96345,-165.22209,15.55636,3013.2957,2748.086,15201.576,356.5752,-296.83426,-293.7063
4778.78,4317.8994,11479.581,-112.52033,-204.24872,60.826584,2953.0986,2695.9214,15233.891,335.06662,-251.00058,-278.70493
4656.954,4477.124,11667.865,-191.58653,-221.90625,-39.492767,2944.7302,2526.9692,15417.969,409.53006,-503.48523,-297.97614
4845.3506,4458.679,11655.694,-75.38324,-203.50826,10.60121,3126.1958,2577.9648,15349.911,329.88528,-313.07428,-318.45975
4842.3867,4327.4346,11513.934,-139.80672,-165.47888,-58.135815,2984.6565,2556.3096,15199.903,345.39026,-277.31775,-307.28442
4647.774,4504.343,11628.129,-164.73807,-130.54953,-36.16983,2980.927,2652.1594,15305.51,350.59232,-219.13843,-298.6425
4733.681,4493.5044,11658.912,-97.84872,-192.66537,0.94452435,2910.5652,2755.4631,15343.478,325.28558,-264.51163,-261.58652
4605.4844,4367.324,11605.703,-28.893091,-148.37947,-49.93936,3000.376,2712.9275,15340.678,339.66187,-280.09897,-295.75494
4661.078,4378.825,11579.198,-31.048079,-120.60876,-58.13584,2968.4954,2884.152,15358.17,321.55466,-222.54494,-307.59448
4469.245,4560.0283,11511.955,-122.70825,-173.74414,-19.441652,2822.489,2769.24,15237.206,359.40506,-230.88934,-284.44272
4640.466,4535.6724,11551.093,-122.1068,-235.24133,50.94831,2906.5173,2901.147,15322.298,331.74103,-235.72638,-271.48303
4736.525,4537.6357,11510.664,-55.878006,-179.58408,15.500375,3071.599,2787.649,15374.354,344.10178,-270.9416,-313.15796
4670.5796,4454.451,11515.226,-70.267624,-135.34483,-15.222032,3040.8699,2743.0288,15269.933,358.8768,-288.28644,-317.72244
4656.912,4503.728,11592.871,-168.97318,-224.67464,-23.460587,2883.5288,2739.8896,15318.741,364.8799,-253.26605,-335.77417
4603.746,4411.821,11630.471,-165.94704,-231.85696,83.979485,2977.1028,2673.41,15359.28,422.97162,-188.76279,-318.0289
4750.771,4319.0464,11533.086,-29.562315,-186.90602,77.10531,3054.883,2685.9106,15390.374,316.89664,-257.63126,-313.75272
4780.964,4314.197,11624.486,-122.17722,-213.24506,20.080458,2924.255,2565.7861,15316.507,355.64056,-318.66644,-316.72144
4880.6836,4289.3184,11600.444,-165.22977,-284.14728,-18.93627,3011.5195,2687.5105,15377.776,290.41876,-353.8166,-339.149
4790.669,4329.6313,11682.957,-95.95686,-175.81262,-83.95581,3103.2593,2572.189,15255.085,327.57037,-245.76515,-334.4302
4868.566,4299.4272,11687.875,31.04288,-121.159966,-206.82295,3046.1384,2611.89,15408.946,365.93787,-197.49648,-389.90573
4615.2046,4340.888,11769.162,154.77884,-41.906704,-132.14258,2902.6436,2666.1,15629.985,507.17407,-220.015,-346.61194
4909.098,4515.1816,11934.566,607.9732,-334.88327,-152.9583,2452.4426,3100.6504,15909.788,586.91766,-535.39557,-194.9278
4390.8433,4678.468,12437.598,1437.551,-1087.4135,-210.14604,2806.7246,3330.0508,16366.561,640.15466,-1103.043,54.152737
4992.043,5115.042,12624.3545,2207.796,-1980.2854,-74.009094,4334.776,3752.9548,16608.604,981.69806,-1001.83344,252.35951
6803.867,6782.843,12506.154,3159.104,-1776.502,-1140.0516,5540.96,5285.847,17776.611,502.2638,-16.412416,1038.6633
7766.3125,7633.5063,12512.171,3647.969,-1423.3113,-2155.4646,6237.5747,5304.1733,17571.316,-225.654,-437.24408,2540.013
8692.446,8468.488,12935.677,2812.524,-1650.2225,-1543.2266,5321.94,4655.5356,17288.371,-1441.0458,571.2232,3882.7808
7021.496,7854.5312,13642.83,1380.8555,-1897.838,-41.50169,4477.947,4266.2227,17259.83,-1958.7186,-1930.462,4749.0376
8022.076,6141.6523,13644.401,1133.8696,-5773.5254,1907.9714,4081.2637,3204.065,17230.998,-2332.129,-4575.795,5543.924
7539.4106,5849.4077,12340.561,968.25214,-6644.358,4305.572,4626.719,2951.46,17502.6,-2497.1492,-6540.586,6768.7803
7380.1406,6437.853,11308.189,2454.9663,-7977.603,5093.0024,4807.478,3490.947,15706.072,-2613.852,-7865.184,7573.501
6861.089,5533.9136,9327.013,3066.8003,-8729.991,5474.2334,4671.0244,933.0224,14428.233,-2614.7297,-10351.526,8528.461
6731.754,3474.6658,8613.306,6649.612,-10936.395,5973.4146,2976.5405,1359.1614,15996.02,-455.7157,-12119.257,9592.284
5877.1113,3102.2327,8918.341,10091.993,-12672.433,7238.128,1930.6194,-163.524,15467.168,947.09863,-16056.374,10634.857
5960.5347,2934.6028,9031.717,13058.423,-15476.104,8042.218,2483.2957,-259.81595,15192.896,2282.9524,-18579.111,10940.525
6518.9014,3004.295,8935.829,15239.573,-15713.91,8057.271,2905.11,-527.9433,14487.443,3075.085,-20061.352,10766.616
6657.0386,3427.5015,9150.762,16218.258,-15460.7295,7000.41,3775.143,-629.2002,13486.729,3399.0205,-21495.809,10198.534
5749.939,3187.5508,8670.013,16466.957,-16107.124,6375.3765,4143.595,-1500.0105,12346.152,3755.1333,-22126.654,9478.653
7011.3364,3998.67,7901.5405,16456.709,-17086.33,6850.748,6034.0493,-814.23615,11407.514,4014.2566,-22326.309,8503.514
8611.711,4649.6816,6141.091,16429.303,-14521.907,6785.1655,7200.1245,-895.5446,11358.036,4195.423,-21290.215,7401.7153
9008.166,4887.7734,5935.022,16180.7295,-12072.322,6469.37,7532.783,-1027.7554,10726.544,4444.8643,-19589.168,6375.8096
9636.659,5281.9683,5640.677,15065.963,-10516.52,5729.7305,8052.189,-400.5554,10958.511,4325.2744,-18242.352,5645.841
9037.499,5351.1636,4661.437,15352.393,-9511.532,4595.6904,8396.658,-921.95435,11420.207,4005.7976,-18256.826,5443.524
8647.301,5297.6196,3121.3896,17726.121,-10813.971,4094.1038,8257.862,-894.39514,11317.027,3654.8337,-20845.592,5011.0225
9375.274,5558.489,1886.7462,22074.705,-13891.252,5280.717,8571.453,-867.5658,10518.4375,3841.2236,-24141.443,5233.9683
11591.0,6650.127,204.96223,26173.22,-15585.077,8094.0796,9740.88,-1152.667,8484.225,4153.6655,-26714.303,6083.8174
14559.8125,7235.106,-2191.1047,27326.84,-16988.096,12710.102,8330.979,-1318.7765,7527.068,4399.2407,-26238.762,7543.3945
16177.334,6635.847,-3113.8474,26133.03,-21870.586,17392.701,8939.938,-2431.564,4997.06,5690.4824,-26855.281,8811.711
16967.967,5874.16,-3062.4204,26001.414,-26448.787,22539.771,9743.721,-4305.3096,1890.812,6963.487,-26468.424,10991.56
15729.385,5691.7944,-4281.1396,25847.549,-28244.068,29100.299,11735.255,-2810.7058,580.7392,7643.2886,-25475.057,11394.706
16010.7,3993.5037,-6573.2354,25672.092,-27829.053,32767.076,8901.391,-3716.7295,-1614.3557,8452.828,-25474.965,12957.093
17173.824,2225.729,-7066.818,26389.496,-26966.111,32767.28,7350.834,-5020.0435,-5284.1196,9645.671,-25474.734,14022.15
17987.064,1594.1252,-3720.0793,27532.227,-27586.383,32766.504,10134.033,-5239.303,-10186.26,9309.474,-25475.328,15085.005
15979.655,2137.0708,121.43698,29196.674,-27395.861,32767.334,13367.447,-3152.751,-11518.494,9326.724,-25475.885,15245.574
12713.709,1948.7122,3737.8406,28359.754,-23823.32,32766.748,18770.139,-2593.873,-11667.98,4937.691,-25475.72,13643.372
8667.8545,175.08585,2805.1218,9014.395,-12118.923,28375.967,20736.898,-2569.0356,-10923.278,2317.3452,-19367.182,11088.139
