ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1846.8728,3667.0706,12068.327,-207.70596,24.362608,-535.1544,-414.02353,2438.626,11409.273,-514.19086,183.9614,-122.462234
1648.7047,3677.566,12229.759,-276.48254,-44.963333,-525.493,-587.9707,2244.8022,11622.805,-593.5331,54.976707,-143.62776
1820.4354,3649.1885,12246.422,-363.59317,-102.081726,-589.1649,-403.55542,2322.5242,11467.452,-584.1386,-148.22794,-169.2801
1854.1165,3715.073,12179.028,-222.69855,-22.087027,-557.6336,-337.62878,2328.7917,11561.437,-550.5055,-82.54087,-120.1826
1832.9338,3649.6562,12124.625,-183.79297,44.4835,-487.87714,-319.2787,2358.1572,11482.184,-555.95154,42.879658,-72.75601
1761.8771,3676.6199,12171.403,-197.86815,66.8408,-516.9412,-387.0912,2336.0654,11453.13,-573.363,-23.306063,-107.19697
1673.729,3700.6199,12283.929,-329.78583,-24.204332,-507.01303,-469.86142,2317.9302,11571.266,-552.9989,-104.06158,-116.47757
1810.3073,3585.0305,12250.76,-246.53087,-1.694567,-543.0062,-394.48395,2343.9402,11613.076,-500.8745,13.391643,-69.04074
1816.4517,3579.9426,12270.193,-241.67133,5.6436763,-554.3534,-333.62558,2234.8293,11452.824,-451.7445,114.70453,-77.45893
1842.2631,3654.6484,12190.691,-197.46303,34.432808,-501.29187,-410.1736,2370.6013,11426.218,-478.42004,58.240154,-64.86412
1771.0845,3599.819,12193.275,-200.70308,-14.359086,-493.68246,-417.4853,2350.6558,11433.537,-525.9088,-89.05538,-76.4475
1776.6794,3696.5776,12221.698,-219.93921,-7.440943,-453.41013,-419.26,2315.4153,11579.287,-514.78656,0.94998384,-80.01128
1913.7349,3746.4277,12149.315,-235.89172,28.016031,-503.93155,-296.24084,2370.8596,11475.423,-479.55066,80.098206,-78.01394
1922.9274,3583.0444,12155.0205,-225.82373,61.150166,-465.85263,-381.13437,2385.8386,11434.957,-532.86346,52.29441,-79.147644
1806.8468,3631.2073,12226.799,-294.19562,0.12128757,-507.88687,-363.2323,2336.3706,11432.131,-579.519,-30.324059,-109.57936
1819.0681,3687.4487,12145.365,-307.17587,-40.4189,-535.19885,-366.8012,2260.459,11519.683,-615.5545,-99.52487,-135.66074
1876.6761,3661.9082,12136.67,-311.07422,-44.465633,-562.8223,-279.99454,2378.7,11463.936,-603.6726,-122.85854,-124.75734
1872.4493,3670.8083,12167.938,-316.61832,-13.115661,-563.54504,-297.79422,2279.5957,11385.827,-566.3793,-6.8827767,-172.25475
1817.6564,3611.9658,12105.17,-301.9815,36.518177,-567.62714,-235.58672,2430.4482,11524.433,-562.3589,68.72962,-172.24443
1871.9607,3666.6948,12209.51,-259.65393,37.976154,-572.7373,-354.03506,2338.4377,11479.214,-582.6122,-52.341515,-174.67497
1777.2128,3644.782,12182.338,-282.4645,5.101231,-533.7736,-427.18137,2292.1328,11485.684,-577.2887,-9.052448,-151.84572
1857.9187,3621.0427,12259.258,-306.1561,-38.945168,-556.4739,-368.57346,2294.9841,11559.895,-550.4126,-2.9689667,-147.41693
1763.0011,3661.2568,12170.988,-314.86694,20.121391,-561.60925,-370.99133,2389.3423,11427.852,-563.6616,-4.112047,-114.57353
1754.6687,3690.8025,12298.979,-334.98248,-25.690187,-542.1849,-446.75626,2327.7634,11599.836,-593.8225,-20.239267,-151.51436
