ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14584.828,3642.8572,4625.6646,-306.78342,118.68719,-374.50137,-13869.34,5160.0933,2307.5322,-616.58777,59.776894,-19.565083
-14610.424,3670.869,4558.751,-272.98392,370.4276,-292.3162,-13906.818,5053.528,2440.7166,-515.5869,159.83636,29.503613
-14659.136,3781.5894,4616.738,-165.80711,358.98505,-264.93533,-13929.132,5092.723,2396.076,-453.61072,230.89319,27.125912
-14735.934,3840.424,4613.6313,-174.4425,158.95529,-270.23386,-13995.541,5148.3257,2409.508,-453.70416,199.2629,-7.431173
-14724.9,3775.8054,4638.3853,-203.6339,-61.171642,-355.10934,-14151.437,5295.2373,2467.8765,-433.21725,134.45953,-34.31776
-14609.475,3860.6052,4638.1763,-233.86316,-119.1801,-493.517,-13957.988,5247.804,2371.6548,-381.876,132.7813,-45.673756
-14619.562,3800.9587,4629.333,-228.8788,-142.26419,-565.68823,-13928.773,5227.656,2453.3076,-421.84296,65.56931,-95.640495
-14602.77,3766.4941,4640.2847,-244.52724,-73.632706,-527.6802,-14101.394,5323.5537,2583.959,-504.21518,-84.262886,-91.02551
-14662.273,3917.0461,4645.406,-280.2508,-34.36697,-544.1627,-13950.363,5319.746,2524.4294,-595.07263,-165.58774,-126.90277
-14689.926,3820.4175,4559.2617,-298.87622,-52.97134,-495.7789,-13830.631,5197.314,2658.9578,-642.4607,-98.96277,-131.87158
-14640.221,3729.9207,4701.2417,-314.55347,-17.654736,-426.29962,-13853.854,5110.338,2434.4932,-620.3648,-32.568417,-112.2794
-14643.354,3781.6555,4652.211,-277.35992,90.784096,-488.95892,-13844.924,5260.3325,2598.885,-598.3395,-19.553526,-101.7819
-14711.284,3733.867,4546.028,-253.18997,122.11206,-535.3209,-13871.301,5200.824,2475.3303,-560.6885,-4.978799,-149.36125
-14800.607,3809.4763,4655.5703,-257.71353,-22.435871,-524.30035,-13839.139,5199.719,2416.9065,-578.33545,-69.15916,-174.47026
-14672.436,3813.8062,4587.0845,-229.35606,-146.80893,-554.5579,-13955.641,5202.815,2506.9563,-550.6305,-216.22171,-203.80907
-14604.044,3797.5881,4741.3545,-158.83418,-198.5094,-633.9467,-13959.822,5243.1953,2453.6355,-488.2135,-201.09221,-245.00446
-14794.163,3694.7356,4491.1514,-183.74698,-140.47351,-724.16254,-13909.812,5216.743,2425.638,-433.95856,-23.770164,-249.57932
-14710.998,3686.3328,4605.738,-132.48686,-232.87076,-758.88654,-14051.879,5172.7695,2356.6187,-418.53186,83.62279,-248.17836
-14582.088,3558.766,4757.1704,-18.762377,-507.3796,-737.26227,-13985.2,5039.7188,2433.1863,-515.0511,-243.2389,-253.96785
-14588.042,3668.495,4766.6284,17.111736,-736.6002,-690.4392,-14017.618,5120.3354,2585.2878,-573.3827,-440.453,-256.663
-14652.786,3754.0469,4773.8384,-40.152325,-628.2149,-630.68616,-13909.223,5216.3,2716.6436,-644.2178,-410.27008,-261.95178
-14730.373,3779.03,4938.444,-57.198795,-265.45142,-565.3326,-14092.987,5224.3784,3063.198,-719.5893,-166.20349,-259.19675
-14432.339,3822.171,5135.058,-156.52066,778.38416,-389.9344,-14142.537,5451.3594,3826.8206,-464.0066,-78.214485,-223.70937
-14606.887,4288.804,4282.011,-807.4186,2805.4167,-1006.06287,-15241.077,5918.951,3747.703,-621.7485,-33.321617,-312.2031
-15135.101,4526.839,4285.0566,-1541.6128,3360.1135,-1860.6709,-15107.218,5985.4556,3486.9377,-1266.2201,20.859056,-533.2449
-16448.225,4582.449,3474.319,-3372.0632,2477.1208,-1828.4272,-16369.415,5748.44,4123.717,-1874.3883,-2080.0383,-605.34174
-21825.36,3725.663,4757.0513,-9401.317,-3603.723,-3602.7375,-19466.146,4351.905,6459.768,-980.69366,-6761.443,409.8372
-22908.432,1049.9658,5529.444,-11555.429,-15352.808,-2521.698,-18623.07,3951.0764,4064.8965,-958.2117,-10073.519,2071.6504
-19558.504,177.37369,4990.3423,-12366.864,-21738.674,1037.4415,-18764.803,3297.259,5119.113,-265.87943,-12803.912,4395.9683
