ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1856.8883,2278.8257,17480.326,-232.04036,-0.036978543,-540.333,-1309.7915,-2008.9343,15430.991,-520.8389,-7.6622896,-157.41156
-1927.3093,2220.3416,17500.44,-240.00227,23.982157,-560.3113,-1157.651,-2022.5142,15343.478,-531.7364,33.28804,-179.52773
-1859.289,2285.1216,17442.227,-253.88478,48.342583,-545.1546,-1169.2328,-2010.7635,15466.023,-618.26025,16.995735,-167.38582
-1900.1055,2311.902,17577.098,-263.57547,113.24576,-552.5362,-1122.6721,-1929.9159,15354.314,-603.2169,104.61004,-142.90663
-1857.6051,2261.3423,17518.795,-291.89236,108.02889,-520.9874,-1228.4393,-1930.086,15388.89,-585.1437,155.37178,-100.85556
-1912.5559,2238.9033,17555.637,-301.0863,110.45315,-486.70682,-1237.2306,-1905.7948,15359.927,-587.65625,165.6197,-67.06004
-1958.9407,2260.6753,17456.967,-312.75162,165.05069,-508.65152,-1248.7462,-1976.5673,15295.524,-576.9537,149.85791,-82.014046
-1987.0356,2252.1047,17435.033,-287.62085,88.94117,-513.3517,-1221.453,-2023.3254,15320.396,-555.7928,167.75021,-95.32404
-2028.8285,2198.2205,17458.51,-272.36752,70.23372,-541.58606,-1246.9773,-1955.0303,15289.967,-542.61224,99.98519,-108.465805
-1924.6501,2214.035,17528.127,-250.38666,-2.1971025,-531.4582,-1344.9752,-1977.3975,15290.324,-530.06573,5.2072396,-120.11809
-1939.7214,2215.0264,17433.537,-241.39612,0.6809554,-560.4371,-1296.2163,-1990.5115,15120.586,-505.53336,-35.646736,-161.51073
-1930.1776,2137.6667,17442.922,-254.58852,-42.430794,-559.5818,-1422.2737,-1993.5347,15281.951,-486.56857,-105.64386,-200.02423
-1948.023,2230.3987,17481.5,-255.86453,-79.73331,-579.6493,-1235.0526,-1937.2252,15367.304,-525.2696,-197.71127,-226.18462
-1936.0972,2181.0098,17556.113,-319.41003,-80.67954,-570.2683,-1290.8744,-1996.0991,15380.775,-570.8358,-241.40425,-215.80287
-2129.3728,2138.554,17564.17,-391.8846,-136.00476,-608.006,-1247.1246,-2107.4944,15507.173,-579.056,-298.15128,-201.74625
-2165.839,2230.9626,17543.955,-434.2089,-226.7192,-628.64,-1265.363,-1919.6538,15513.981,-606.99316,-418.16064,-132.46553
-2166.4373,2356.596,17743.78,-542.0949,-285.51523,-559.0558,-1086.3351,-1852.4553,15766.01,-791.3615,-486.05307,60.28238
-1877.2993,2562.1226,17517.781,-769.07336,-167.69934,-601.06805,-769.8847,-1634.2875,16123.418,-1247.9727,42.005333,579.58923
-2084.121,2533.1072,18045.803,-1106.2448,314.1564,-466.11365,-897.27954,-2191.395,16315.257,-1127.4333,570.53156,968.614
-2722.5315,2141.3123,18561.84,-1267.0685,1155.2584,-78.536125,-850.1083,-2219.8716,16106.281,-581.17,1322.414,1191.6768
-2654.242,2535.4805,18660.45,-1420.6478,1556.392,172.98442,-1397.1145,-2353.2244,16967.494,160.34041,1746.1246,1566.061
-1548.1632,3330.799,17567.133,-2677.9856,3331.1973,243.86441,-1404.4293,-2180.6494,17424.588,915.33844,3208.1555,2150.4058
-4704.0146,2852.041,19222.213,-4770.4956,9451.69,46.3149,-2252.985,-2220.515,18536.322,1949.7206,7176.2793,3571.2866
-7179.1357,2027.5975,18787.895,-6492.3037,14014.195,1645.9662,-3437.4458,-2035.3955,18523.783,3079.8262,9233.083,4815.5854
-8322.942,1522.1183,17833.377,-7398.914,15172.389,3655.438,-4905.2124,-1339.2438,17880.084,3588.669,10175.159,5956.9653
-9750.212,607.12115,18365.676,-7513.538,11876.264,4990.8335,-5917.9434,-951.74164,17490.15,3798.8188,9518.525,7153.0537
-8740.529,181.98795,17691.59,-7101.685,9218.79,6171.4634,-3213.722,-1166.2181,16496.871,3873.8577,9210.027,8507.939
-8299.676,560.6087,16670.65,-8499.117,8842.9795,7099.6377,-4563.922,-905.7575,17598.207,4013.628,8265.52,9542.965
-7466.279,794.1292,15893.179,-10531.729,10654.225,7726.5464,-4045.7336,-122.63243,17415.195,3459.7566,10632.9795,11166.541
-8115.8447,300.6351,16530.734,-13561.88,13679.787,8674.65,-4201.3345,-553.7831,17827.41,2671.2668,14677.018,13002.472
-8722.219,-613.7466,18331.28,-17288.963,14972.3545,11156.29,-4837.528,134.94287,18257.477,3015.633,19508.004,15465.703
-6875.179,-1641.6167,19814.953,-18892.838,19380.303,13901.702,-6076.0137,-5177.5957,17742.73,3939.8457,25115.824,18993.781
-9071.204,-4411.8447,19410.752,-16326.177,29245.646,11409.474,-10792.063,-448.837,14004.163,3232.7454,32767.062,21496.88
-11216.484,-4285.7144,17878.908,-10762.276,27955.822,9391.802,-13402.162,1649.919,14009.765,3427.3953,32697.723,24277.424
-15060.597,-3166.1526,14407.041,-9660.76,22817.105,10671.939,-15385.577,2530.4001,13249.51,2097.1865,28152.229,25639.492
-16383.449,-2380.5544,11700.638,-12508.716,17526.783,14241.15,-15895.96,2683.2478,12226.399,649.15466,23683.564,26696.617
-15352.169,-1753.2178,8451.676,-15656.235,12201.827,17964.414,-13775.239,3707.6836,9577.463,-1597.5033,18850.9,26683.021
-11883.107,-1884.4615,5844.6265,-17878.006,6122.595,20392.72,-10559.69,3793.848,6614.722,-4624.665,13006.567,26562.291
-10130.14,-1407.1887,3630.5642,-20015.312,4835.7144,21500.953,-7715.489,3814.296,5601.519,-6984.177,12518.998,26264.28
-9218.847,-489.76413,3017.4194,-24704.104,6729.084,24868.828,-4779.9814,4587.893,5511.5933,-9191.827,15101.505,25753.508
-8763.154,-701.04956,3654.717,-29718.729,12025.544,28551.709,-4176.1245,5781.5977,3463.4822,-11882.069,21519.193,24846.328
-7079.574,-14180.296,13208.143,-32767.564,15246.001,32766.822,-10644.076,1102.7842,2938.8406,-13614.573,25824.271,24657.775
-5043.537,-4011.67,18514.541,-14801.818,14709.069,29788.137,-4486.8955,5816.2744,6177.605,-11964.07,20162.479,19498.87
-8048.0146,-2816.9607,13424.915,-11610.71,23329.719,30091.604,-6525.6206,5098.2026,7246.2065,-9043.959,23123.967,16461.748
-7454.478,-1322.2561,11683.885,-9581.356,31216.676,30962.006,-6906.9556,5322.5205,5546.9565,-6117.234,22958.39,15627.511
-8638.31,-921.8713,13840.818,-5554.521,30093.54,29919.076,-8735.63,5479.3467,7279.719,-5079.094,23261.18,14732.628
-6390.2847,-5392.048,22216.914,7297.07,18347.871,26314.176,-13614.473,3715.8164,11339.762,-1531.0187,15429.123,11995.808
1023.91925,1056.6782,11931.602,10779.725,11293.271,11691.738,-791.1238,5846.5493,10256.879,3450.6328,5577.583,3395.2625
-7576.5337,3503.186,8107.801,15194.928,4759.3716,16619.371,-8111.254,7612.014,2217.5457,3951.3333,3820.78,5140.016
-9918.485,8860.632,2062.1355,15274.592,1472.904,11593.302,-10359.26,12173.09,-3716.6565,-281.61435,1473.1343,3322.2666
-8668.194,9673.396,787.78,14194.479,1473.3866,6538.059,-15664.429,10506.239,-749.1292,-2557.5798,1473.1819,2762.957
-8545.943,7070.367,4116.055,11463.011,1473.4916,-1154.2676,-14636.974,7878.6094,3991.4028,-2649.069,-2730.9016,152.86931
-7050.2446,5819.1084,5247.635,11081.238,-18788.232,-16576.2,-12715.776,6711.0435,7087.397,-1554.439,-18672.19,-4475.466
-7000.0303,6251.432,2065.9155,7114.85,-32767.426,-26194.127,-8261.877,7143.427,5439.326,-242.86288,-27473.973,-8366.648
-8717.259,6553.7783,-1118.7563,-129.95879,-32768.086,-30668.025,-7873.301,8764.21,993.2168,258.23483,-25800.754,-11308.35
-10952.604,6929.93,-2373.3652,-6964.81,-31312.95,-28311.105,-7670.9434,10494.798,-2942.721,-1014.821,-24092.814,-12448.042
