ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15166.299,3671.581,140.31503,-384.3654,-777.82117,-45.73571,-14268.924,6109.131,-322.466,-106.65279,-807.6472,-97.155334
-14728.525,3570.3628,219.6237,-607.6463,-486.34012,1.9530134,-14015.707,6095.0684,-732.15686,-132.61745,-409.57056,-101.04584
-15057.428,3457.689,458.80325,-581.2666,-415.92368,167.6557,-14079.0625,6050.2637,-466.42047,-109.464226,-65.955864,-90.20264
-15296.774,3496.4019,357.24094,-429.62924,-678.50104,390.59595,-14499.52,6076.179,-168.39311,-121.77965,-312.7029,-23.572556
-14978.784,3213.5603,589.4088,-301.62247,-820.2843,230.28159,-14436.506,6001.891,-127.17423,-83.76804,-680.75586,83.42477
-14732.334,3310.9912,571.9797,-264.0434,-836.7232,175.20644,-14143.331,5946.113,-116.85018,14.179602,-764.8244,137.97417
-14545.852,3551.9617,625.9735,-79.817635,-495.4055,262.24887,-13782.857,5952.8667,-404.82724,144.17305,-477.78662,183.075
-14476.905,3630.3994,502.7521,5.0535297,-286.11243,395.94257,-14068.644,6108.4907,-218.80722,417.1341,-132.857,92.56318
-14800.433,3537.489,661.1012,256.34732,-224.42421,319.4443,-14223.738,6020.2314,-248.47647,506.66187,-76.85406,45.30215
-14756.035,3504.4685,415.09607,437.00262,-384.23364,136.53362,-14225.786,6114.128,-131.06589,591.23895,-265.33246,-59.622337
-14593.268,3643.6294,317.09485,298.78815,-269.06357,-65.13914,-14149.435,6190.3853,-285.95474,601.2191,-250.94307,-134.94725
-14808.294,3771.2947,340.9209,-27.052418,-223.11798,-134.19174,-14169.766,6226.743,-466.07596,533.1053,-126.86199,-327.33875
-14741.736,3444.7239,867.5098,-128.77171,-366.7459,-155.57101,-14397.569,6167.8267,-132.42712,553.89795,-248.95903,-293.5249
-15060.408,3471.3972,703.8838,144.5173,-154.82355,-163.16385,-14329.859,6129.5635,-291.19263,547.2911,-469.6588,-344.5478
-14981.259,3442.1387,652.30444,410.16446,61.95543,-13.860491,-14326.514,6272.995,-42.966927,602.0005,-376.35022,-401.27536
-15313.325,3731.3733,310.95184,251.16016,12.530184,19.605303,-14485.3,6206.0444,-501.26956,583.7679,-193.67337,-373.54474
-14854.82,3649.4854,454.8159,42.19034,-230.90639,34.962215,-14260.043,6285.4204,-391.79495,492.80548,-35.52936,-412.87067
-14501.87,3528.7148,601.1357,94.678246,-153.28415,-169.38702,-14390.42,6275.5205,-259.0261,459.02066,-248.35703,-499.22394
-14992.521,3538.2144,647.6486,258.94684,-20.852535,-352.25662,-14335.317,6238.9385,-309.57596,391.98068,-477.69495,-534.738
-15214.071,3645.2402,321.36566,186.7651,-130.31354,-342.6528,-14355.555,6166.66,-162.13364,355.75095,-655.6631,-494.48853
-15357.832,3726.7544,499.5576,-34.014767,-96.41623,70.98084,-14232.626,6383.868,-517.54236,395.20398,-413.75937,-328.76746
-15014.341,3825.7607,217.86024,112.54875,-70.02623,247.3048,-14176.025,6443.441,-476.56433,281.174,-191.0448,-246.14949
-14841.983,3699.471,331.47647,-135.63817,-230.60506,144.28267,-14553.074,6206.004,-317.2523,134.78668,-264.501,-185.29492
-15290.253,3421.0713,641.31036,-136.61676,-441.29126,46.490658,-14401.798,6024.7515,-349.36688,95.52385,-296.4227,-179.35896
-15152.781,3436.118,597.7358,67.084595,-558.3967,162.13275,-14371.447,6103.5083,-296.04126,260.7627,-369.4204,-39.557888
-14733.705,3546.9421,730.74036,307.63034,-300.33545,228.72055,-14217.324,6101.466,-295.56543,459.9436,-558.91974,-61.37142
-14735.729,3429.783,638.3275,604.6097,-172.64857,206.25688,-14280.483,6062.5127,-78.99707,727.23236,-655.6108,-63.346603
-14666.125,3175.8003,947.34686,934.89435,-329.46063,-419.232,-14776.723,6065.4526,90.803474,1036.0642,-1123.459,-44.13588
-15201.29,2993.164,1391.0914,1447.7683,-1219.0957,-1140.0244,-14550.71,6011.493,397.22498,1508.1743,-1818.9622,5.8180804
-15243.455,3097.2974,1649.6487,2172.6648,-2096.195,-1466.6343,-14428.031,6327.0767,2.5497148,1691.5322,-2156.6982,16.436611
-15016.671,3114.525,1901.4441,2490.3037,-3104.0083,-1792.3757,-14566.652,6354.492,3.847468,1678.5975,-2162.5603,-73.859886
-14107.16,3200.3633,1534.369,2525.2905,-3608.106,-2491.201,-14471.769,6342.0854,395.47232,1769.9635,-2681.749,-245.91849
-15023.885,2391.7507,2216.3645,2075.6108,-4162.4624,-3451.9187,-14786.173,5920.9917,1394.7764,2276.4531,-3925.748,-343.37628
-15915.206,1825.5631,3127.2263,2505.8052,-5409.7026,-4183.048,-14625.838,5890.1245,1169.6315,2813.8135,-5401.701,-509.12134
-16333.798,1900.9948,3391.6348,2587.3103,-6436.4,-3907.3394,-14219.885,5740.1895,1374.235,3286.5183,-6170.264,-594.72797
-15842.314,1227.1334,3863.5144,2183.8337,-6508.0293,-3261.5945,-14284.532,5772.7466,1516.7806,3748.5544,-6921.5596,-753.99896
-15279.579,862.70917,4193.9365,2786.9612,-7426.0537,-3933.8137,-14391.727,5769.7046,1800.008,4242.385,-7708.654,-873.8554
-15378.374,584.5288,3528.109,3557.1685,-9307.503,-5358.6733,-14477.92,5626.591,2180.7437,4655.4336,-9635.15,-1463.122
-14206.3,851.4213,3051.7595,3971.0876,-11661.814,-7222.4155,-13781.123,5837.5835,2291.8152,5192.08,-12065.146,-1857.4796
-13571.832,1701.2551,1734.4856,1543.0228,-10586.464,-8304.181,-12785.7,5966.885,2085.3848,5673.069,-11680.464,-2256.9844
-12644.036,1412.3983,1370.5415,-450.40524,-6964.6143,-8651.608,-12314.646,6085.034,1597.6989,6071.8994,-8895.726,-2664.371
-12249.958,953.6282,1717.256,-1514.6719,-2922.7217,-9584.404,-13684.85,6172.43,1509.3007,6092.0933,-7317.6865,-2996.8167
-13549.373,540.7735,2044.2042,-2811.923,-3852.6501,-11453.615,-13641.674,6161.7227,1178.0494,6009.5576,-8931.264,-3079.2156
-15384.801,772.7981,2982.687,-4120.9795,-6777.961,-11565.123,-12085.284,6428.1567,-767.7357,5006.535,-10077.554,-3306.436
-14873.155,1199.8252,2237.5388,-6926.0864,-5460.729,-7969.9106,-11792.53,6848.069,-1172.7848,3704.3625,-8858.189,-3550.6274
-13904.183,1732.3218,381.6484,-7243.1143,379.9422,-4592.948,-11298.003,6885.5303,124.40963,2728.0396,-5847.101,-3597.805
-14750.871,2377.134,327.02982,-6401.302,1722.8296,-4206.078,-12588.611,7018.3555,877.2449,2034.4578,-3133.593,-3462.188
-14643.659,1072.9689,759.35065,-6953.8936,1121.301,-5453.996,-14253.038,7018.832,832.01733,1358.2576,-3010.419,-2847.4512
-16182.465,533.069,1119.6562,-5297.2573,-279.7298,-6805.124,-13999.344,7012.114,635.2681,492.65262,-3810.3813,-2013.8402
-18988.646,536.14343,1890.5514,-4235.5005,-1438.7388,-5184.2407,-13233.195,7106.7446,147.12256,-150.00189,-2164.321,-1043.4752
-19699.494,-470.3402,2387.567,-2709.4734,-1718.2933,-1704.772,-13255.071,7061.774,109.50262,-1045.9329,1587.6384,49.72567
-20115.602,-62.422585,1390.459,-2321.4219,-367.6395,3537.7034,-13072.542,7072.843,641.45496,-1759.2019,5884.7944,980.73004
-17706.459,578.5268,-1462.2916,-6963.3574,541.06555,7745.4473,-16273.915,7376.315,1212.668,-2349.2532,7152.8706,2423.86
-15980.185,-561.4557,-522.8981,-12218.395,-1066.9913,6105.1064,-15154.242,7172.4165,2332.3083,-2468.0664,5033.103,3116.395
-19138.29,-2393.8193,2610.8337,-12669.777,-4492.145,5574.051,-11650.64,7093.604,2082.1975,-1945.2272,6471.146,3197.0215
-20210.037,-3527.0344,4407.421,-11685.824,-4528.7007,11102.017,-9762.432,6900.2637,460.24753,-1670.8306,10087.447,3066.0608
-19143.01,-6035.221,5642.2417,-10801.633,543.5503,10315.956,-10942.012,6613.6934,251.11429,-1439.4858,9686.828,2814.5134
-16430.762,-8963.547,6868.805,-7422.6733,2703.0378,8699.129,-14413.38,6595.7183,1125.7686,-96.814766,8900.061,2663.0483
-15600.53,-10098.604,10911.97,-3247.863,-1502.446,5439.8667,-17646.21,7498.615,-520.4776,574.2697,7819.674,2628.2732
-15023.742,574.8508,-741.95557,-9318.582,-2901.9832,3993.7537,-18371.277,8209.378,1853.3318,462.8288,5019.961,3292.7869
-6864.167,-9239.224,-3768.244,-13550.817,-4321.4106,-1245.1426,-14585.66,8643.489,1802.2291,2515.2017,3370.437,2348.2603
-17294.697,-6812.041,1032.3953,-10157.398,10692.102,8126.0464,-6518.0127,7460.2905,1346.8817,2270.5605,9579.517,134.36063
-18593.08,-4036.5813,9000.742,-8916.412,17938.207,28277.25,-8016.987,5750.2007,-2530.912,1248.8984,16323.505,-3041.0964
-16039.147,-7760.686,12883.508,-782.2242,14625.006,24027.506,-15216.505,4250.6035,-3551.8347,1937.3628,15851.217,-4849.76
-8153.4136,-7952.4746,8391.496,17497.873,5705.6206,6469.4287,-22113.71,4404.369,-3558.263,2369.8552,6469.4155,-4425.5083
-6420.335,-7193.422,5186.052,29538.469,210.76166,6470.0015,-22759.336,5308.1,-5300.5913,3284.263,6469.7715,-2356.5266
-6429.3813,-2752.6335,1937.6075,29710.328,-12040.713,3577.451,-22157.611,6476.4385,-5913.026,2869.5557,5207.0786,2067.7979
-5885.3667,533.7074,-2077.6997,27071.97,-24350.428,-10631.834,-20977.266,7585.9727,-4067.8877,2371.3972,-3195.221,4629.559
-7009.5205,5774.355,-8045.6846,15308.335,-32574.355,-24338.008,-16269.085,8462.964,-4822.554,1491.5739,-17717.82,5091.701
-6618.39,4821.4727,-13117.881,-14217.815,-32767.861,-32767.678,-10822.71,8088.271,-5075.797,-518.2634,-30056.018,3263.9712
-19392.96,1008.0974,-9251.976,-25609.727,-25058.73,-32768.395,-8983.583,6529.017,-1878.9098,-1744.5172,-29922.309,2173.7222
