ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3675.98,4435.8374,14168.168,-99.351685,-121.21459,-209.88806,1155.5505,2050.124,15127.989,-19.694529,-238.10692,-198.00716
3613.22,4581.961,14283.459,-147.97116,-168.34544,-223.52357,1137.0139,1967.0978,15250.612,2.5420108,-273.26056,-128.79501
3667.6704,4573.528,14242.985,-123.29307,-208.7734,-163.94153,1271.717,2019.2119,15156.337,-39.078186,-258.52234,-156.21031
3769.8237,4521.0107,14321.531,-124.795876,-173.29785,-200.68071,1257.5917,1997.8518,15319.198,-45.37946,-260.79068,-158.98366
3715.2554,4440.9497,14218.822,-140.79555,-161.75928,-238.46515,1241.6619,1988.5856,15167.906,-43.913525,-268.5949,-153.14877
3640.6194,4509.2607,14257.386,-146.03148,-175.38217,-194.7424,1242.6929,1999.3779,15317.422,-71.969475,-267.49265,-179.57185
3733.1006,4481.548,14273.163,-148.68816,-149.27328,-213.33015,1275.1888,2010.4791,15215.227,-60.338177,-194.8393,-211.68579
3826.1555,4545.4194,14218.427,-158.32655,-99.558334,-240.6425,1267.5316,1979.8713,15176.081,-35.1905,-120.59607,-219.03703
3578.4038,4460.9683,14250.485,-103.23959,-101.48726,-217.63882,1101.0184,2066.4612,15113.193,-15.4239025,-162.51471,-211.46466
3714.9092,4465.33,14317.295,-111.511856,-169.03964,-190.3195,1274.75,2038.8877,15225.444,-39.621063,-203.80325,-218.93538
3749.5515,4521.773,14077.711,-114.669556,-127.30972,-201.19403,1319.478,2020.8562,15113.6,-20.885193,-191.28072,-199.60962
3706.3274,4537.346,14267.472,-134.58643,-101.70353,-221.04929,1249.7107,2059.1067,15311.796,-7.969821,-165.72842,-210.32457
3825.9712,4570.908,14258.648,-135.70088,-120.17412,-207.20204,1228.9845,2089.726,15244.485,-12.160105,-160.01024,-187.40524
3745.999,4485.467,14349.685,-133.54553,-124.12529,-190.54405,1271.0305,2065.9993,15291.1,-40.53463,-123.04396,-212.39474
3773.8345,4504.077,14328.088,-195.26547,-157.03076,-164.14578,1206.833,1995.7977,15164.498,-37.13708,-162.43498,-199.05006
