ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2002.762,5536.859,15837.855,-238.41148,37.14701,-504.772,-1583.986,1508.181,14485.317,-576.0457,11.249136,-108.59477
1880.176,5459.4785,15884.672,-247.70117,-4.758723,-490.52258,-1679.7316,1530.4213,14475.079,-537.99097,34.452324,-74.82628
1977.2773,5539.5757,15795.96,-270.08017,-9.968956,-513.2989,-1655.0262,1471.05,14489.035,-547.9798,-34.763268,-129.75594
1980.752,5502.1045,15966.714,-293.9362,-18.333023,-546.8377,-1523.5559,1507.7001,14616.607,-548.7038,18.121206,-128.89925
2005.9879,5453.106,15885.273,-266.03354,15.318384,-513.49854,-1604.3699,1480.1306,14596.455,-560.4787,48.25118,-122.145744
1971.3315,5510.33,15910.775,-238.56131,56.326324,-525.5916,-1643.5131,1507.6296,14498.288,-545.8644,55.751774,-126.557846
1884.4133,5499.1587,15973.45,-326.73135,65.72118,-571.7331,-1617.9644,1489.186,14493.385,-541.6471,57.65781,-130.68307
1928.1001,5525.134,15924.338,-286.84128,-69.63574,-560.04596,-1702.4628,1483.6262,14651.552,-541.4669,-47.167625,-146.87685
1992.7614,5517.1514,15805.147,-297.50296,-54.819164,-547.1738,-1557.6123,1493.5536,14592.548,-510.4606,-10.269021,-180.17493
1990.5396,5555.621,15847.971,-245.92905,-0.8035767,-508.023,-1590.0214,1498.0103,14505.488,-523.92267,45.80661,-113.83587
2078.8567,5491.258,15938.447,-249.5275,15.697756,-538.7241,-1616.4355,1530.6588,14493.285,-572.86426,103.6133,-202.59184
1934.3779,5370.7866,15944.11,-279.43307,36.05215,-506.04352,-1639.674,1489.4647,14453.602,-598.68854,88.23735,-110.95087
1858.223,5358.079,15886.555,-291.17322,34.24937,-535.4708,-1657.8186,1510.867,14544.717,-576.3017,-7.6935115,-136.75705
2000.8126,5430.222,16031.56,-258.52963,-6.6538954,-545.84937,-1671.7269,1456.4541,14616.881,-585.6373,-9.875933,-95.60472
1981.2091,5397.2383,15866.302,-211.54405,-5.976444,-513.5149,-1559.7776,1449.0173,14614.906,-588.74457,33.17311,-66.730545
2007.632,5476.623,15955.552,-195.7295,-0.29549453,-539.26917,-1451.5457,1425.5103,14443.699,-561.2906,104.47494,-78.939705
2014.0358,5392.6826,15787.783,-217.10484,57.501297,-541.32904,-1557.3958,1476.2256,14546.1045,-535.7655,183.26535,-107.736404
1867.1754,5570.6484,15902.695,-227.28152,53.199688,-553.9208,-1604.4829,1565.584,14477.011,-530.3838,123.02833,-103.71262
1923.5435,5556.2134,15839.422,-243.40787,6.379017,-509.25186,-1731.5773,1612.1732,14528.778,-522.7639,7.5297003,-123.31998
1994.1073,5483.9697,15872.392,-278.3422,-44.40899,-451.04312,-1641.725,1545.3951,14420.334,-533.8069,-20.639944,-131.91855
1967.477,5564.6084,15960.502,-323.09344,-79.260315,-501.4152,-1635.8734,1586.7207,14765.927,-557.1026,-46.20279,-134.75073
1872.0028,5536.774,16101.675,-307.23355,-132.45067,-522.9272,-1646.5562,1372.4446,14817.788,-544.0955,114.48721,-146.94197
1949.894,5404.11,16183.707,-319.69962,-287.97867,-586.3045,-1743.1743,1402.6721,14697.694,-544.02826,-56.641544,-110.522995
1806.1377,5505.1787,16031.24,-80.1758,-593.4167,-590.08813,-1961.3077,1451.0807,14895.233,-460.5076,-330.03516,-49.923767
2241.521,5505.126,16089.232,122.50127,-782.85284,-499.12775,-1940.4249,1874.9863,14999.024,-588.9603,-224.05078,-245.56894
1814.1111,5684.524,16340.342,324.82767,-1439.1974,-471.03226,-2441.9438,1849.9968,15322.438,-811.03076,-1168.1078,35.295887
1983.4268,6275.446,17161.236,961.67,-4242.692,150.93144,-2748.0654,1910.4502,15029.639,-1081.412,-3481.088,406.57806
2341.622,6559.154,17341.195,1338.5981,-8470.52,1629.747,-2349.182,2221.0684,15059.631,-1878.6594,-5844.796,901.7283
3697.5164,7435.6655,18117.068,772.8348,-12853.4375,3373.6091,-1366.127,2648.317,16073.863,-3230.4917,-10867.63,2050.0242
6022.791,6971.7075,17864.557,-852.783,-12800.043,6080.934,434.23804,2377.847,16088.078,-5067.6084,-13176.327,3224.9688
