ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
884.1262,2726.6755,559.3445,354.0727,-1313.1718,-486.0301,-1136.3395,-3116.685,2328.5051,507.50717,-927.5609,-440.926
629.3517,2615.384,527.4126,342.7965,-864.71967,-51.4845,-1337.3024,-3112.33,2184.1887,440.07718,-549.948,-338.8257
865.1793,2723.2102,798.44885,641.4686,-415.1345,86.543045,-1311.3496,-3124.0469,1902.3179,388.24582,-228.33266,-255.80562
1403.8402,2635.6614,467.1106,354.5344,48.25305,100.59281,-1198.6124,-3084.8687,2148.8728,397.19827,144.20337,-236.40923
1580.4362,2511.3723,278.92145,-23.471565,172.4116,-17.26228,-1202.2544,-3145.3499,2244.382,415.4669,17.053114,-263.421
1499.8075,2423.1814,587.52826,83.74576,-428.80624,-369.1844,-1231.8156,-3104.8125,2284.3118,391.3022,-509.8616,-332.22192
1301.5005,2475.438,520.2637,142.17722,-546.9439,-581.0476,-1136.6648,-3204.7014,2002.5532,320.97537,-835.06915,-341.57358
716.39514,2779.8823,-92.21348,-222.43411,-184.61829,-80.6293,-975.70526,-3237.2075,2068.9343,310.0904,-333.48535,-294.2578
719.09216,2656.7407,364.0375,-269.56363,411.52393,408.19986,-1299.0414,-3156.55,2082.9421,221.19911,108.37604,-225.33698
1045.5464,2530.1953,582.2823,-789.0107,-95.33754,255.66116,-1353.609,-3122.375,2374.4475,209.83113,-58.37086,-239.7711
1350.958,2382.6997,698.04315,-618.31323,-651.5213,-137.10463,-1280.7578,-3282.8115,2320.1274,211.80135,-463.24747,-251.45583
1111.9287,2590.9478,278.34174,-580.55963,-741.2767,-210.323,-1012.2226,-3214.6294,2348.2183,305.03946,-491.03476,-292.65677
1011.8077,2457.1353,463.69122,-197.40956,-151.15218,-76.27015,-1124.3954,-3199.8762,2130.5085,280.72595,-436.03455,-322.82977
862.6631,2415.0083,679.2424,351.23053,103.84635,-45.281315,-1274.8162,-3098.5044,2183.6404,259.6455,-206.44476,-405.71823
785.94244,2561.8682,375.25467,189.67804,-238.51683,-100.54542,-1368.4907,-3164.7344,2274.7092,354.906,-240.02509,-488.86533
1422.6329,2590.0784,512.41504,-16.276861,-146.61142,-144.93033,-1167.2101,-3128.1423,2244.6848,426.71262,-74.34198,-513.78674
1484.7377,2681.3782,436.96225,-58.76567,133.08578,-291.55273,-1117.6559,-3061.844,2158.1387,430.54977,160.90286,-523.6524
1331.781,2753.0574,510.26324,14.924111,443.95505,-200.3928,-1146.3894,-3026.4268,2117.8555,417.3638,236.9967,-483.52908
926.4562,2629.0386,913.1554,451.52927,510.011,92.66794,-1302.826,-3066.0813,1980.3763,279.62463,-14.044801,-484.68863
1169.1113,2533.2678,444.2201,1027.8265,426.8943,86.89536,-1325.6412,-3202.8042,2249.8062,326.4154,-374.12228,-288.71695
868.57635,2747.988,92.26554,348.2774,-379.827,-144.35893,-1331.8881,-3190.411,2477.021,382.85388,-501.48846,-274.48126
699.1849,2685.3618,79.65887,-386.21408,-528.3167,10.133606,-1156.2155,-3160.6853,2348.475,454.32663,-431.33264,-227.05571
1064.3041,2318.3486,497.6477,-528.4628,-508.98785,-140.5164,-1314.7582,-3315.7083,2269.141,508.76312,-505.55728,-217.56349
923.16754,2253.0269,565.96094,-239.97186,-841.2954,-387.24072,-1261.5645,-3452.2869,2533.5754,570.14746,-634.1525,-226.83525
813.737,1835.3489,328.24918,525.2175,-794.7588,-430.69467,-1251.5077,-3762.577,2996.5247,588.3247,-520.66626,-264.67447
1097.7849,1413.5315,-12.711949,1130.5132,-600.27515,-856.1429,-1267.9241,-4256.831,3909.4539,1009.35175,-408.39594,-427.61487
383.09567,543.5076,-294.43692,1378.0026,-399.38046,-1538.8223,-1270.431,-4966.845,4472.343,1721.7489,-513.9276,-672.16534
106.112595,272.73776,-346.92487,-1462.9263,-1248.3212,-2281.284,-1568.9707,-5336.357,4537.731,2674.847,-1472.6986,-1041.0822
-408.82352,-568.4981,387.42645,-2100.0981,-978.7451,-2330.7983,-1365.685,-5428.4507,3491.2659,3400.4734,-951.4028,-1187.8052
-1645.7014,-13.339945,11.010812,121.552086,-530.9282,-1137.9524,-1427.0554,-5207.886,3485.4902,3799.992,737.862,-1339.9158
-393.4428,880.42993,-2105.116,643.2931,165.552,-267.35834,-1748.4319,-5197.8184,3824.8394,4470.626,2350.6128,-1291.2582
-155.63824,948.46326,-2441.102,-1054.3418,1073.8903,-543.69,-2448.952,-4576.4453,3170.327,5049.1797,3108.6743,-1038.9125
-213.86215,1388.1666,-948.1894,-2542.3901,2336.6094,-521.10266,-2427.237,-3909.2026,2061.0564,5245.9893,3070.2935,-956.0364
626.8464,1725.3651,1111.8727,-3951.8042,4079.1023,132.18158,-2831.9075,-2986.299,842.49054,5200.2666,2642.0735,-817.4014
598.9936,2320.811,1476.0642,-3321.6711,3642.1912,1634.1492,-2838.5793,-2599.1511,640.5621,4846.4507,2241.2253,-649.33167
709.76666,3256.6108,181.27785,-3531.026,1651.571,2953.8494,-2603.149,-2117.8423,602.51276,4613.7993,721.2212,-511.7759
1685.4167,3302.3171,-761.4815,-4372.9795,1282.9106,3212.4133,-2567.2515,-1781.6998,382.18304,4481.7183,-312.69296,-111.60507
2368.7542,4109.304,1350.165,-6545.0625,-111.94643,3153.8828,-2533.2234,-1318.5012,-867.33545,4299.191,-1065.7661,612.7564
2556.8826,4425.1055,4473.4375,-8166.5947,-670.05334,4831.454,-1493.5912,-1095.8362,-1520.5867,3652.8657,-1353.5232,1210.7006
2112.9844,4307.7017,6608.786,-9837.841,-2288.7942,7340.1753,-1474.3419,-778.0085,-1651.7322,2718.2507,-886.51337,1399.3821
2484.6233,4497.169,4663.1963,-11788.686,-4456.5093,8623.164,-1140.7418,-338.9284,-1440.4824,1999.5651,-800.8756,1115.5288
2124.0906,4564.832,1534.4287,-13107.045,-5982.6387,7072.6274,-1452.7859,-655.40936,-1107.117,208.83395,-715.4879,1096.5696
1437.108,3803.3586,805.6504,-14840.018,-6463.0283,1807.817,-1492.086,-135.14723,-1041.0637,-1645.6528,-2624.0898,1741.1595
-686.0206,2945.4265,1747.9819,-15435.552,-7241.512,-6021.8755,-1102.4944,-77.153175,-2038.2194,-3192.665,-3236.8772,2553.995
-4050.237,1219.4221,-13.726396,-15338.211,-7198.9614,-14275.866,780.3131,-569.5797,-1133.7706,-4047.623,29.972979,3254.2585
-9306.756,88.41336,-2119.7698,-13031.66,-6391.256,-20611.436,1716.4761,-913.3743,231.18422,-4985.209,6004.401,1758.0854
-14651.303,-1164.4972,-5313.7183,-4402.4634,-4857.1895,-20329.51,2068.8562,-2720.1675,2490.1602,-4209.6616,12284.985,827.07104
-7604.0728,-1640.2363,-6614.017,613.7488,6276.095,-14621.986,-1585.175,-2375.756,3273.151,-2029.1782,18540.266,-1057.6626
-4869.9307,1643.431,-9259.048,9253.101,15665.444,-9697.376,-3317.5928,-2009.0111,1701.7731,-2609.3142,20546.363,718.011
-6579.7124,6226.4517,-8181.1846,11640.867,13033.252,-4546.7017,-1413.1879,-2714.1118,830.86127,341.4426,20182.822,3217.9524
-1684.5906,7531.9326,-9094.289,8375.671,6801.6772,119.71503,-2426.1985,-894.7001,147.99619,4840.1875,13271.732,112.04443
3349.8496,10207.315,-3715.187,5047.1387,6213.2627,8854.48,-2704.0732,-51.64168,705.81525,5348.6562,12848.458,3811.983
7401.6025,8927.191,-2672.765,-1115.2167,5515.9077,18542.395,-3920.2817,-696.132,2929.178,5978.7646,5592.103,8852.008
7139.687,8289.235,-4239.41,-3954.7222,2588.4912,26799.156,-2963.095,-817.75494,3614.062,5653.28,-4251.7065,9816.4
8862.288,6410.238,-3907.9958,924.36566,-756.535,27324.537,-976.54083,-1326.7684,1812.7015,4870.9316,-12201.2295,10137.202
9547.267,5548.847,267.47726,10624.963,-3403.7112,23729.574,1373.7292,-1947.0303,-471.05463,4849.088,-14997.14,9450.664
12218.408,7272.425,6076.0312,15278.881,-4492.4683,19969.275,2280.4558,-781.24536,-2554.7395,4633.773,-17325.096,7465.4824
14236.894,8382.895,8846.271,13844.228,-4117.343,16260.662,2636.2576,-847.8756,-2115.9922,3254.9495,-19432.77,5899.3354
14100.293,7643.096,9239.679,9824.562,-4020.2666,12069.299,1940.3472,-785.5969,-1711.4441,120.873405,-21988.855,1398.4766
7666.028,7104.0615,11854.162,9694.5625,-7204.442,7825.2363,3306.4487,-1014.2507,-3291.8289,-2453.3699,-23840.438,-2083.0803
4727.748,6389.098,13419.006,7273.079,-14149.44,4779.2227,1154.9169,-1048.5898,-3390.5037,-4854.201,-23829.143,-4415.962
188.72403,5739.5435,10311.353,-1061.0254,-16682.635,3042.1392,1182.8845,224.1335,-3611.2737,-6736.07,-21981.621,-6653.7515
-3989.9666,4220.6553,6573.3833,-9110.522,-14843.111,2970.1433,-502.59647,-159.60066,-4878.849,-8125.068,-18317.021,-8016.643
-6479.855,3313.8425,267.37808,-10681.46,-14222.747,3034.4653,-1069.4979,-431.37085,-4819.7173,-8505.046,-11945.222,-8020.7124
-9256.244,3611.3528,-7006.331,-12404.335,-14727.145,-1187.1036,-4358.097,-1695.5927,-2832.56,-8670.08,-8226.849,-6852.837
-9053.19,3692.329,-12438.424,-15103.684,-13674.137,-2240.068,-5786.332,-30.782001,-449.18814,-10902.204,-8930.697,-8012.755
-9889.04,2430.5083,-12908.1045,-17003.623,-10140.078,-5004.4077,-4730.3755,581.00146,-3835.5684,-11578.091,-6628.357,-5979.5356
-11488.432,1817.8085,-15780.968,-16748.982,-8356.936,-9467.923,-5155.226,1093.3357,-3113.9392,-10868.592,-3744.3286,-4330.225
-10775.719,-469.89218,-19049.854,-16857.83,-4876.8276,-8712.649,-4822.816,1736.2594,-1476.3367,-9377.846,-1111.6252,-2301.865
-13456.332,-1614.6993,-19292.744,-12844.316,1882.2898,-7605.205,-2642.1492,316.09952,-2897.9238,-7017.94,34.796444,-315.357
-11356.302,-2805.5186,-17738.781,-10206.778,2928.6165,-5279.51,-4493.2773,-260.8263,-3127.6086,-3866.7812,1054.7161,518.1442
-11425.464,-6418.9067,-5663.2983,-4407.932,2733.1792,-690.3499,-4411.9014,-1489.3229,-2301.0115,-495.58624,2795.331,1338.4442
-8740.652,-6600.368,-3373.793,2343.5447,-3820.159,-4.4870567,-4831.429,-803.1035,607.0102,2175.8635,2489.8071,1871.3889
-9310.916,-3187.5703,-10785.453,2234.7932,-433.93808,3251.547,-2372.2498,-1021.9545,458.56906,4062.972,3774.2712,1921.3969
-11701.389,-1401.7871,-7942.3604,559.3224,1172.4032,8943.037,-3440.8357,-338.3216,-100.94304,5126.4287,8454.412,3073.821
-11581.965,-502.64413,-7773.758,-1195.8347,3750.9985,13902.02,-5249.613,607.65204,-894.9396,5582.004,10014.78,4102.2627
-8915.649,-379.54044,-8633.967,-2976.325,2486.4082,16188.678,-6213.874,1565.1279,-1440.2548,5571.652,11172.754,6098.581
-5837.9614,-99.36159,-9004.293,-5353.9844,241.83394,16403.62,-5703.705,1709.6497,-1810.2408,5390.591,9794.019,7842.5527
-6388.5654,2001.779,-8696.329,-3944.6672,-873.6053,15696.985,-3930.9417,1731.0734,-2902.531,4908.4824,7306.103,8973.923
-2226.345,1175.5503,-12340.562,-9494.016,-568.3628,16028.26,-2989.278,1595.5337,-3848.3145,4150.7905,7207.8623,9906.624
894.5528,647.1803,-8572.225,-11359.252,-1449.3638,13526.407,-3379.1204,1512.6995,-4627.459,3416.5195,5493.525,10083.722
4822.7793,-982.83386,-3597.7866,-9714.224,-4957.883,8894.142,-3044.914,1050.8505,-4885.062,2878.915,2456.6755,9812.695
6474.524,-1159.962,-599.77673,-4269.8276,-9146.92,3524.945,-854.08826,682.6946,-5120.6924,2491.0723,-1198.0702,8889.508
7902.2144,-869.9889,-3267.5999,-864.3237,-9438.382,-614.1791,1537.0815,750.71533,-4748.7485,2128.233,-2347.9731,7437.0806
