ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16397.61,-401.56415,2685.6367,-83.47337,-281.79034,370.7385,10417.184,-9772.162,-2987.2214,275.99664,-625.4449,-87.83745
16157.199,-565.79095,2982.1045,-88.26436,-485.06735,458.5992,10547.254,-9603.246,-3021.5337,241.33963,-685.9977,-60.96298
15805.696,-579.6481,2900.728,-131.65997,-167.88908,257.15112,10470.886,-9653.9,-3226.0303,271.3498,-398.92572,-11.742581
15901.034,-530.21564,2940.773,-328.33484,37.810673,-78.37115,10449.123,-9585.929,-3289.3137,253.11089,-100.48649,-29.336292
15971.525,-694.5719,2762.637,-583.2082,141.09644,-188.37672,10319.82,-9641.871,-3141.8467,246.33394,60.545223,-96.17752
16068.969,-602.23694,2553.0679,-176.22662,61.024807,-99.704185,10188.023,-9670.23,-2864.8018,294.5625,-182.05629,-231.69966
15969.344,-608.4027,2553.161,188.74083,-390.68314,45.23685,10377.059,-9582.111,-2873.2554,375.0546,-490.97186,-311.2579
16202.086,-612.86926,2518.2432,254.50728,11.849309,69.40087,10482.715,-9496.487,-2987.5415,397.40106,-319.5305,-301.56015
16082.896,-572.38165,2740.1782,377.21634,309.42456,-88.853874,10292.38,-9576.26,-3108.3193,385.7543,-212.58112,-288.46982
16138.699,-462.428,3071.8525,248.72624,-63.425518,20.576164,10180.417,-9638.458,-3072.2612,327.33282,-376.45792,-306.9566
15970.026,-556.4155,3341.432,-30.157904,-306.41785,-15.702914,10362.675,-9682.952,-3124.4758,272.93503,-462.8474,-301.9315
15862.897,-594.45624,3196.5613,-190.30032,-114.85775,-152.55376,10440.652,-9653.998,-3004.5073,180.21207,-183.83827,-283.86115
16008.017,-517.79425,2830.024,-255.33376,-154.3904,-153.95605,10381.225,-9742.602,-2964.118,146.05133,34.701324,-281.87912
16204.478,-529.5154,2664.4075,-2.8148851,-202.69855,-61.205997,10257.751,-9700.583,-3051.0999,175.95938,-205.5179,-374.23746
16381.749,-430.51373,2623.438,74.84837,-88.28109,-110.28736,10482.661,-9677.475,-3154.1086,259.47812,-420.12573,-364.5879
16316.942,-416.00992,2972.232,-136.87738,-94.012245,-189.95984,10634.407,-9667.057,-3296.173,413.31027,-286.8185,-210.64609
16162.764,-321.57092,2952.4304,-299.83673,28.860052,-107.25546,10454.613,-9636.69,-3057.4944,425.5457,-84.78713,-118.55716
16131.664,-510.94794,3068.773,-203.79385,-55.327457,-111.438446,10363.663,-9675.403,-2908.9348,371.4905,-46.126995,-113.23882
