ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11252.258,-2032.268,5791.054,-348.31512,-301.47794,-134.87206,8119.45,-6207.153,1350.3975,280.08972,-221.26324,-271.87897
10999.995,-2176.298,6140.212,-186.17807,182.0105,-91.600914,7892.8936,-6005.93,1451.3267,160.33223,-210.32875,-315.23627
10586.687,-2016.0034,6184.983,-118.648766,46.63501,-174.70845,7820.594,-6077.5093,1611.6453,113.27451,-83.5702,-219.76503
10735.071,-2048.8953,6083.5894,-296.96432,-120.20965,-185.29964,7666.1436,-6129.443,1343.7313,146.71861,-177.67462,-266.2582
10809.686,-2192.6772,5744.639,-243.10258,-136.8579,-207.15721,7746.966,-6050.557,1556.9279,199.44661,-204.33156,-302.32492
10669.265,-2207.4883,5907.661,-184.26749,-303.29703,-173.36082,7839.77,-6101.8306,1538.8522,216.73875,-313.59814,-333.38013
10889.98,-2012.5526,6048.928,-363.51492,-529.5558,-165.99825,7690.417,-6112.488,1525.728,208.54555,-374.91068,-361.74753
10858.8,-2185.008,6096.98,-241.9884,-467.7842,-124.154015,7753.145,-6085.821,1553.8579,164.05486,-374.1733,-317.3603
11067.375,-1998.8713,6139.129,-120.288055,-232.61496,-96.52293,7947.99,-6083.312,1555.9178,97.281044,-301.66296,-294.44067
10944.421,-2024.6715,5989.26,-126.31753,129.14622,-62.209,7849.8184,-6077.912,1512.3341,55.762623,-157.58128,-239.61137
10798.948,-2187.6868,5925.2666,-281.6483,34.17072,-123.988785,7765.181,-6104.358,1340.243,85.12787,-104.932434,-221.45071
10689.093,-2204.9736,6056.9473,-258.5949,-175.42781,-136.5159,7645.646,-6152.704,1591.4543,100.81889,-177.583,-241.6171
10891.031,-2152.2922,6000.698,-204.8787,-263.3999,-124.79675,7734.12,-6117.703,1453.5018,100.30991,-326.83536,-260.10153
10840.596,-2188.7317,5984.4517,-168.0573,-297.5484,-136.0903,7866.921,-6041.147,1521.7029,112.87322,-369.01578,-263.355
10814.635,-2234.2146,5936.491,-235.39459,-342.56204,-136.084,7809.5874,-6115.32,1602.5355,98.03366,-257.4097,-244.65727
11138.088,-2154.9153,5739.8403,-305.24548,-217.58833,-141.03053,7897.511,-6079.4604,1348.649,100.713005,-285.42175,-201.82263
