ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10906.623,2804.2366,3111.5308,-404.32025,-125.40317,166.50578,-10894.783,4336.348,-1292.7281,177.41444,-208.89038,63.81766
-11281.83,2881.0505,3256.8616,-481.13907,-336.96063,117.50754,-11004.822,4260.072,-1126.651,127.010574,-486.92908,218.92479
-11010.741,2972.4216,2993.8896,-474.91925,-659.994,81.44516,-10935.437,4359.8857,-1126.6465,158.03261,-834.31445,347.68246
-10780.246,2804.7898,2729.8794,-573.76715,-452.14447,39.885468,-10735.259,4499.956,-981.03845,30.176962,-1060.0099,298.56137
-10849.054,2454.234,2683.9316,-372.50742,-157.15512,81.4812,-10560.7705,4425.0884,-812.4889,32.341755,-762.28723,200.78708
-11003.163,2680.0999,3132.2446,-502.41644,-51.159405,170.33466,-10716.694,4331.577,-880.5623,75.50276,-490.11615,148.38837
-10914.239,2741.0823,3193.2073,-271.7965,45.468666,195.53044,-10679.778,4410.36,-775.41907,69.943405,-161.28354,122.27699
-10998.81,2787.0242,3067.609,-218.34222,24.305716,296.79608,-10686.033,4511.665,-921.60016,57.966454,-24.909557,47.539497
-10947.936,2853.5388,2673.0774,-414.93536,-68.175354,370.67535,-10685.796,4585.4585,-961.8492,82.43382,82.01783,-77.542336
-10688.071,2796.5647,2881.3125,-904.4275,-46.36272,233.7951,-10788.927,4577.2056,-820.56287,12.669729,128.57806,-180.6678
-10794.582,2813.872,3297.1924,-878.27936,-95.495544,-74.339005,-10931.493,4580.134,-962.2979,51.4711,-34.857502,-197.32288
-10722.388,2849.054,3419.996,-494.7966,-310.0048,-296.57745,-10819.229,4632.9287,-829.65344,103.129486,-272.87817,-249.7453
-10873.721,2750.341,3248.115,73.2906,-253.41724,-252.72539,-10545.501,4593.513,-991.0618,79.476585,-603.3587,-178.95073
-10819.354,2823.9436,2980.7083,11.279927,-108.055466,-52.551186,-10472.576,4618.763,-914.8244,21.22358,-522.47107,-342.3804
-10749.014,2876.4917,3072.4785,-299.6964,209.27504,10.843005,-10672.553,4574.9214,-897.99207,92.85859,-186.47256,-407.56677
-10827.54,2717.5264,3365.8362,-365.72418,111.04118,-195.05301,-10847.894,4620.8345,-908.93677,223.31404,-51.84613,-315.1952
-10875.541,2955.2751,3437.4739,-104.8274,-400.77905,-341.7751,-10705.643,4632.939,-870.757,305.70154,-275.5214,-225.43639
-10920.243,2913.447,3199.5723,-89.0855,-497.10922,-210.94676,-10445.781,4731.599,-938.9894,231.03354,-457.45676,-190.66405
-11074.932,2943.758,3033.858,64.30608,-318.0592,134.42877,-10515.946,4647.4185,-832.83997,132.23729,-490.0013,-153.26546
-10951.194,2890.9028,2977.5137,-146.29974,91.60953,206.40485,-10639.89,4540.4463,-844.97943,171.44539,-263.46072,-74.6652
-10944.111,2858.2854,3147.0693,-121.62126,52.512432,95.322044,-10802.73,4464.0376,-982.63446,206.21729,-58.16204,-97.50717
-11093.162,2914.3115,3207.5583,45.8942,-220.64754,50.03191,-10819.342,4604.2676,-878.1794,163.3632,-76.848175,-8.297147
-11074.286,2891.978,3135.6182,45.98889,-438.17166,219.07631,-10681.177,4538.7075,-918.6557,185.61398,-119.91723,0.37860414
-11074.262,2853.21,2989.5696,40.28502,-369.71216,541.86774,-11116.053,4512.273,-800.56586,193.7749,-3.6911883,76.04576
-10801.95,2934.2346,3536.7214,257.63315,-787.6354,906.95123,-10772.425,4655.5884,-706.73816,210.13364,-176.33482,169.973
-10616.279,3258.2708,3804.4175,316.88318,-2436.2583,1149.3455,-10658.706,4785.687,-417.2683,235.54427,-689.47504,335.49692
-9448.181,3377.7349,4027.8467,192.40593,-4607.6953,1422.2434,-10141.2,4947.765,-285.89914,-139.74332,-1189.1864,742.6466
-8509.962,3765.6064,4604.973,-902.8454,-5312.5176,2327.885,-9996.523,4856.8496,-197.06168,-706.2259,-2763.6309,1233.9437
-8636.293,4019.1975,3888.985,-1752.8552,-4773.2744,3134.5981,-9292.269,5121.5303,-101.8175,-1650.087,-3921.6875,1465.7869
-9400.9375,2761.3438,3040.7083,-1704.9609,-5558.261,3577.3862,-9556.255,4512.8633,-440.1415,-2207.6738,-4813.5713,1931.8824
-9507.35,2435.6587,1985.8242,-297.47748,-5777.4395,2887.0828,-9757.674,3990.487,-685.52765,-2050.6533,-5853.3486,2227.6729
-9603.838,2102.2812,1184.7444,1228.8278,-6150.6104,2101.8186,-9204.474,3988.645,-1022.2929,-1402.5386,-6023.9443,2435.7114
-9296.535,2146.6682,879.86395,2615.8545,-5514.696,1451.1421,-9531.412,4118.512,-1430.0962,-815.9546,-5740.017,2715.3845
-9786.984,2258.499,205.39595,4008.206,-4473.585,1079.6248,-9349.537,3806.2341,-1646.3983,-332.94226,-5957.4307,3045.517
