ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1581.0538,1053.2885,17828.371,-219.42299,52.28238,-566.655,2557.6536,-3870.2737,15343.488,-540.5006,3.310029,-179.75974
-1561.0104,1044.2805,17771.871,-191.2931,45.238167,-554.78735,2521.5886,-3794.574,15369.248,-516.7124,1.5150654,-147.63507
-1603.7065,1048.4475,17873.645,-191.07108,48.10114,-552.4692,2546.6487,-3732.0017,15420.029,-519.51605,51.28622,-155.7204
-1647.6688,962.04407,17733.95,-238.56985,29.804289,-559.20905,2541.3337,-3698.8787,15506.01,-536.0842,24.799473,-154.8136
-1601.316,1061.9277,17702.312,-244.97725,41.605576,-542.50824,2525.3706,-3700.0872,15271.499,-562.12524,-8.83173,-147.0535
-1657.6165,1110.1682,17772.146,-263.00204,-0.9620466,-545.31335,2562.9685,-3723.338,15517.264,-593.65106,-60.796543,-141.2579
-1547.8707,1096.0776,17720.09,-267.76074,25.11702,-553.1593,2549.4426,-3728.3252,15358.038,-567.97955,19.711262,-116.86949
-1539.0605,1064.2303,17737.129,-265.26947,28.351034,-531.91235,2563.7808,-3789.349,15399.638,-540.7144,23.779898,-110.45044
-1514.5322,1016.597,17729.766,-273.72208,79.96775,-517.31885,2460.367,-3790.7085,15378.779,-570.46136,3.2060447,-116.84049
-1586.1722,1020.8902,17757.395,-287.38034,-19.450657,-533.10876,2460.7676,-3769.3381,15430.586,-594.04614,-34.582104,-92.78246
-1543.1704,1036.9298,17808.865,-285.19922,-19.13002,-531.09436,2516.235,-3769.9065,15383.236,-565.60913,-41.35263,-89.77432
-1583.5011,938.8416,17699.219,-277.09885,-27.54825,-548.6203,2560.701,-3776.95,15288.21,-554.41705,14.24971,-108.0059
-1569.442,1008.1516,17641.055,-244.10254,17.384876,-564.2724,2522.961,-3741.6716,15358.378,-575.55853,17.525902,-131.12576
-1575.0195,1016.5621,17801.29,-281.36517,31.17782,-559.2564,2521.988,-3761.7104,15390.692,-549.639,10.669334,-132.56256
-1572.8989,1019.4749,17757.066,-250.96564,-0.17049545,-568.90106,2587.717,-3832.584,15381.589,-562.8345,-9.132772,-145.18608
-1488.6238,997.9695,17768.541,-249.31792,11.967508,-562.6724,2529.9033,-3710.333,15360.757,-564.1554,14.045784,-126.292854
-1581.2468,1079.4818,17738.738,-266.32697,18.361816,-555.89575,2597.1326,-3777.8525,15574.793,-540.5928,3.4581666,-152.733
-1599.3113,947.1115,17725.715,-268.01303,30.796673,-544.97314,2610.7876,-3703.5894,15401.532,-565.8805,-17.157818,-153.151
-1579.2341,1057.8824,17729.154,-272.61368,3.1619124,-553.64856,2509.4602,-3791.0864,15365.2705,-611.6695,-22.194098,-129.09392
-1642.9858,1077.93,17711.398,-274.32278,-12.808616,-542.168,2601.7349,-3748.6062,15399.927,-615.6571,-10.719586,-116.85203
-1561.5233,1096.8492,17674.883,-433.8752,-2.2566597,-627.8871,2489.827,-3762.315,15578.03,-657.74176,68.69151,-130.55267
-1721.4087,1109.6613,17881.662,-673.4661,169.08028,-821.7669,2504.7095,-3631.4614,15950.277,-816.43896,272.70294,-26.653563
-1875.2196,1491.8698,18100.191,-1325.2793,921.1782,-1614.3259,2531.1426,-3305.1108,17171.285,-1592.3461,1356.2734,671.55096
-1919.1696,2399.7646,18487.416,-3203.657,2083.0437,-2935.8809,2886.8953,-3392.6484,19154.46,-2123.8843,3015.0735,2103.2544
-2483.0637,3029.929,20097.422,-8186.9546,3753.1519,-4664.655,4431.4614,-4665.569,20955.693,-513.5937,7324.2646,3382.6304
-3008.9795,2209.06,21035.555,-15586.595,13744.448,-6158.6895,4302.7256,-5271.669,22030.01,1661.7384,17992.21,6418.055
-7557.32,-722.24677,23253.928,-17376.768,22075.992,-770.11847,990.6262,-4161.4453,19625.074,4581.3916,22076.928,7960.5933
-12911.651,-2562.122,20321.775,-16105.148,22085.184,7984.0684,-4139.164,-3805.3567,18481.252,6097.4736,22086.342,12185.584
-16933.2,-4183.4097,15457.798,-16511.8,22068.656,11753.4375,-8182.7886,-1722.952,16920.783,6880.6704,22064.994,16278.357
-20152.154,-4349.364,14184.839,-17916.117,22084.59,12704.068,-10122.107,-229.23589,16603.457,6227.3535,22081.633,18287.64
-22099.652,-6811.145,17158.71,-11898.245,12126.188,17862.637,-12394.089,-889.21826,16606.137,5722.541,16410.83,19366.95
-15080.194,-4863.896,14326.8545,-9801.488,3006.231,19659.902,-9300.141,-1221.5869,15201.332,5710.8076,7538.7637,20408.434
-9935.527,-3617.674,12044.707,-9517.719,3834.4077,20741.797,-4900.678,-392.5085,13161.863,5063.436,5639.4463,21713.232
-7610.723,-3288.5337,10833.195,-11194.979,8354.164,21581.477,-1634.7755,-1175.616,12338.406,3598.5608,10634.262,22031.648
-7005.4077,-3123.6843,10409.241,-13260.698,9613.446,21592.975,-3605.129,124.86631,11191.576,2188.6094,7835.5034,22034.873
-5601.7,-2548.0134,9673.956,-14054.6,7309.31,20176.418,-3069.2422,123.2966,10426.233,85.03455,9590.918,21320.879
-3787.2273,-2318.3008,8933.049,-15444.026,5844.4814,17409.479,-2283.4912,-116.89411,10370.46,-2121.1846,11588.763,20303.11
-3520.247,-2108.713,8057.1284,-18693.285,4765.1724,14008.959,-2492.4705,468.98,10101.001,-4133.0513,10777.57,17924.906
-3599.3218,-1608.2705,8643.475,-21443.975,4435.9043,11000.455,-1756.9882,201.19911,10332.396,-6036.5337,12998.35,16166.751
-4758.8086,-1985.8915,8927.981,-22151.578,3348.5237,8092.1523,-3051.5417,799.75507,10228.508,-7327.8716,11448.594,13975.261
-6160.07,-2398.8828,9591.417,-22163.479,-83.13745,6158.303,-4322.565,919.14294,10208.338,-8387.89,9259.361,12198.93
-7567.309,-2512.4878,9275.995,-22202.61,-5481.1694,5057.762,-4463.5654,1473.2344,10375.831,-8393.24,5073.652,10199.64
-8052.1187,-1661.0128,8453.128,-22348.004,-8182.278,5162.2603,-3668.0173,2111.1382,10346.209,-8613.832,4699.9424,9296.475
-8879.919,-1883.7577,8977.579,-22658.213,-7924.8115,7343.763,-2722.2778,3014.7427,9960.78,-9061.864,7794.541,9418.85
-10589.898,-2511.3293,12348.751,-23491.148,-1619.9009,12532.396,-1519.1368,2358.0317,9972.387,-9416.026,13165.277,10607.285
-7903.204,-13721.068,23084.719,-24387.676,4313.9707,20165.508,-9494.403,-4448.6807,11063.595,-7740.247,17433.027,12462.982
-3235.526,-7458.768,28315.344,-1404.3625,16676.484,14742.706,-3017.268,1522.9192,15938.784,-2524.878,12924.478,9312.118
-12828.261,-5430.349,22021.33,6439.508,28333.57,19909.748,-6754.888,1525.6394,18587.102,2312.3425,20757.402,11184.794
-15319.751,-2498.6392,15692.196,4395.1865,32767.482,19891.898,-10656.574,1857.44,16745.748,5862.6606,20551.814,12977.878
-19789.875,-1325.488,11569.849,2925.6462,31325.633,21450.943,-10715.09,3002.4565,14719.474,8590.326,15390.271,13349.19
-16186.655,-1534.3712,10142.677,2138.0193,17273.93,20314.217,-10170.022,3678.3733,12661.387,9190.557,9500.352,12682.052
-12180.447,-408.076,8954.749,2723.157,4130.261,15765.88,-10366.726,4567.9443,11167.6,9265.653,1576.4504,11215.747
-10220.522,1279.1884,6143.2314,973.3864,-3558.983,8325.754,-8457.859,5330.1045,9140.482,8009.104,-6564.281,8922.998
-9427.915,1426.4915,4667.2393,-223.11708,-11505.746,1774.701,-7291.443,6115.578,7423.054,5642.3193,-9779.008,6195.955
