ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11590.515,3452.8914,8948.148,207.17438,-261.3951,-31.265907,-7994.389,6486.1553,13504.294,443.863,-197.65825,-402.03192
-11151.656,3339.758,8758.224,334.28677,-440.68564,-65.939575,-8080.134,6494.191,13548.78,512.1956,-390.49347,-403.4871
-11033.659,3586.814,8523.502,325.58914,-571.2789,-193.77275,-7664.6665,6575.592,13542.414,560.53503,-453.04807,-445.22653
-11252.39,3506.478,8522.07,66.59881,-366.70215,-80.66027,-7839.163,6736.5513,13402.321,586.14636,-438.28494,-448.2988
-11619.036,3607.194,8564.325,105.29722,-205.86046,23.595583,-8148.9507,6630.299,13164.579,542.0797,-308.35327,-380.03488
-11490.723,3685.7158,8538.38,205.85056,-51.783768,73.311676,-8080.3525,6602.586,13357.794,552.1187,-336.46887,-326.45566
-11103.723,3595.324,8645.8545,223.47838,-34.667427,28.595835,-7842.8306,6853.6255,13264.638,453.774,-282.22064,-335.93164
-10951.838,3624.703,8774.866,200.70345,-517.7583,-236.37137,-7942.894,6637.676,13261.76,462.51633,-409.78607,-367.62726
-11175.232,3688.5078,8456.077,38.39233,-386.84006,-183.62938,-7760.051,6769.445,13347.85,408.44577,-397.19052,-327.49045
-11496.795,3682.1282,8401.009,-199.15422,-29.950191,108.67781,-7632.141,6716.8823,13188.657,365.79807,-59.696194,-224.73314
-11238.745,3630.1833,9218.359,-90.75458,57.641804,278.98407,-8096.8706,6850.8325,13371.423,287.31296,-68.51516,-266.82214
-11088.8545,3544.7864,8600.504,199.88562,-329.5323,-38.17224,-8038.191,6633.1826,13605.723,383.89395,-444.49426,-305.2736
-11204.506,3762.5898,8332.268,70.45059,-203.4962,-99.59032,-7846.725,6775.7603,13416.464,327.3982,-362.73523,-304.42746
-11247.839,3678.9055,8343.83,-83.36223,-49.15444,-37.426662,-7856.1978,6658.1113,13453.777,265.50723,-148.53989,-209.71965
-11395.592,3538.6885,8639.95,-274.66107,-26.614895,-17.678568,-8146.678,6629.689,13470.063,229.95909,-105.34295,-222.46448
-11335.916,3524.9143,8878.759,-77.34175,-282.0952,7.7747016,-7989.038,6499.098,13557.482,293.99533,-345.21445,-234.89346
-11429.519,3535.1814,8697.622,73.5897,-214.96481,69.893364,-7919.986,6611.6455,13356.442,292.88123,-366.414,-203.01093
-11369.562,3618.4617,8800.834,-23.076466,-18.005892,177.24638,-7817.9155,6695.5596,13343.985,275.95605,-76.15784,-191.52512
-11234.801,3696.7104,8598.627,11.04505,132.77464,223.66989,-7950.159,6607.6284,13283.471,286.5666,-37.16806,-144.86134
-11060.342,3599.6638,8625.148,-198.57568,58.3925,153.33403,-7863.5312,6630.347,13380.345,256.86444,-140.83041,-204.14706
-11080.662,3512.1924,8931.595,-136.03017,111.76234,46.31555,-8060.8765,6571.0522,13406.996,266.49304,-274.35776,-242.9812
-11213.283,3460.9275,8857.658,-84.46283,-496.37277,-61.73063,-7835.5903,6601.132,13377.095,338.4964,-508.6297,-344.50302
-11077.468,3704.7056,8402.912,-181.3435,-381.10162,-112.49244,-7697.6704,6674.5195,13394.871,353.54547,-375.16888,-343.62512
-11368.049,3705.9243,8287.929,-250.07735,-96.92103,-108.28121,-8097.769,6583.0913,13347.5625,254.5486,-162.5838,-330.1026
-11670.8,3673.4324,8465.138,-347.51633,-198.79953,-102.922714,-8284.613,6582.6387,13386.717,216.1821,-280.87592,-268.9692
-11371.721,3553.7898,8490.792,-202.67192,-250.40761,20.723223,-7773.772,6598.5127,13386.954,217.95589,-371.9715,-203.21739
-11216.295,3420.766,8918.824,-0.70242226,-52.08132,65.15898,-7933.5737,6620.4985,13307.235,208.29037,-262.7163,-244.46637
-11367.264,3379.7146,8853.616,27.039608,-142.32352,-84.35072,-7871.8013,6637.3037,13520.445,233.92815,-351.5905,-283.11115
-11325.3,3602.7378,8581.93,-129.91888,-299.31754,-70.47129,-8015.4697,6670.403,13365.334,289.85336,-318.91968,-220.145
-11203.364,3605.9587,8716.372,-268.917,-209.75539,-0.30291063,-7833.164,6673.4116,13606.927,287.4973,-192.0126,-179.14334
-11222.393,3488.25,8692.127,-352.04633,-392.6915,59.958683,-7938.5015,6559.616,13431.285,315.60928,-292.7202,-215.8789
-11137.281,3440.719,8760.591,-70.06704,-323.57553,-76.19527,-7856.751,6595.3525,13428.906,357.6528,-511.3735,-221.8139
-11081.229,3674.8499,8448.201,-153.50757,-678.0932,-112.37988,-7698.533,6574.173,13454.81,294.4414,-426.79794,-244.12367
-11224.873,3705.0942,8500.318,-276.9472,-419.52832,110.61534,-7791.3774,6599.685,13234.572,190.3125,-145.30405,-142.90717
-11090.582,3654.0698,8850.843,-220.16896,-60.557743,201.76472,-7971.09,6594.9243,13428.807,136.69197,-96.91882,-147.24983
-11192.883,3501.6606,8720.3125,-441.65634,-362.47504,138.19913,-8176.8804,6476.571,13710.134,108.98061,-275.54324,-213.32454
-11257.78,3444.391,8860.756,17.50619,-396.34848,143.07127,-8041.224,6659.411,13398.081,176.6686,-758.90234,-108.73234
-11244.885,3553.653,8491.172,-29.069815,-840.7967,270.0764,-7671.0493,6572.0923,13536.346,83.253395,-604.22784,-62.08819
-11353.764,3573.1628,8440.429,-216.85883,-459.53265,391.24313,-7859.7134,6665.182,13598.14,97.712234,-405.29797,5.661734
-10988.884,3521.851,8593.17,-130.56471,-711.54333,195.849,-8001.1543,6527.422,13529.013,131.1821,-660.4215,32.937702
-11007.335,3406.5059,8655.663,34.47019,-1019.19495,53.982586,-7837.899,6482.3184,13246.098,187.3783,-1011.92316,57.625977
-11340.93,3565.1497,8573.051,284.7037,-906.2456,17.098259,-7714.716,6531.4385,13211.31,251.06332,-1059.6666,26.385849
-11166.534,3402.6958,8573.597,712.0614,-604.07855,170.5864,-7900.9736,6483.4766,13133.255,243.00975,-898.5509,49.664722
-11102.023,3461.8271,8540.568,597.4555,-895.0997,272.85458,-7869.5986,6597.203,13361.112,283.5306,-856.0954,55.97149
-11276.178,3521.263,8149.88,362.06976,-746.0125,280.83078,-8062.1113,6438.2485,13248.324,348.03513,-897.1851,122.42102
-11123.957,3485.2632,8469.341,237.67963,-956.73065,81.56013,-7968.2427,6436.8574,13394.986,356.6872,-990.4654,104.5113
-10736.839,3527.8628,8636.118,144.67323,-1140.4482,-5.614093,-7851.6035,6454.124,13024.041,420.05606,-1170.7529,5.355028
-10956.341,3423.8425,8935.16,648.24695,-763.9092,12.25652,-7588.036,6467.3096,12910.597,381.78308,-1070.9022,-98.55427
-10758.743,3359.8237,9025.579,1032.195,-650.46313,104.33489,-7593.397,6562.958,13241.215,330.17435,-867.88184,-224.31908
-10843.312,3430.179,9041.3955,833.43134,-527.04614,-43.790615,-7629.538,6574.5566,13010.816,303.25745,-833.44055,-465.52667
-10878.701,3476.9827,9072.194,620.99524,-822.5092,-502.36633,-7939.754,6472.075,13098.243,241.72005,-615.9547,-524.3471
-10425.105,3311.4875,9718.491,1240.1361,-451.57474,-884.56665,-7837.0376,6581.301,12651.653,72.795,-488.6005,-728.98975
-9876.154,3155.577,10452.966,2550.4346,-1533.6283,-1742.9569,-8049.4375,6567.159,12542.221,-86.75725,-652.7261,-1159.0049
-10099.788,2623.805,10652.937,4242.9272,-2731.7444,-3174.1204,-7810.58,6643.327,12618.011,-192.26712,-523.25073,-1610.0145
-9631.804,3573.4143,10996.575,6781.5015,-5252.139,-5090.8896,-8108.1475,6791.798,12570.376,-586.49426,-236.46124,-1858.1208
-9989.6455,2824.6262,10393.873,9050.847,-6750.1953,-6923.282,-7903.371,6766.17,12713.163,-921.9209,-359.86493,-1932.941
-9300.605,3334.8892,7897.31,9929.548,-4135.62,-7672.9146,-6389.078,6776.4385,13401.6,-1100.6472,1058.7502,-1828.7922
-8087.925,5410.1836,1366.16,4315.769,9648.134,-5945.079,-2610.4294,6108.8247,14553.0205,-1494.7794,8818.481,-1253.3208
-11115.581,5830.583,-6292.179,-4531.7197,29093.371,-2502.7974,1218.7092,6890.1055,14245.416,-1294.1255,24597.008,-1788.1973
-24110.07,5400.73,-9308.118,-17157.758,32766.822,7086.218,-717.0072,5358.918,11069.901,-3007.1196,32766.479,251.2023
-31909.688,4078.9065,-3401.018,-23056.479,32767.027,19798.205,-6818.423,4483.045,6928.658,-3004.5542,32750.193,3344.5186
-31133.406,-633.83984,6167.268,-21398.775,32746.852,31866.008,-16176.657,5474.708,4412.835,-1913.607,32436.924,5527.344
-20232.27,-677.1541,14734.872,-14741.777,32264.314,32126.729,-23114.904,6608.6606,6166.9907,-704.2516,32012.736,3374.1375
-13764.475,1525.1149,16978.156,-10808.465,31853.371,24563.627,-23167.951,4731.906,6979.796,1291.1125,24994.271,3707.167
-10090.563,3044.3684,11032.686,-4607.2466,8382.602,16217.57,-20063.162,5505.168,7509.123,4087.49,8770.761,2702.5522
-8145.2017,4429.618,2544.6477,1474.5709,-6909.258,8723.056,-16614.137,5903.8496,5889.4956,5181.033,-3301.8079,2494.8608
-6577.8877,5837.536,-163.9034,2867.705,-13261.066,2428.8315,-15529.859,6257.8633,4302.059,5010.9326,-11351.633,1835.0679
-7383.034,6536.532,1866.8174,6155.954,-23171.81,-5023.7754,-17457.096,6075.6855,2918.5525,4516.4976,-18674.26,1007.65765
-7029.814,7550.1494,606.56146,9962.588,-32530.588,-12691.217,-17346.809,6855.875,2962.7668,3959.9128,-27628.455,-502.17548
-9926.2295,6822.0327,-727.48236,12262.797,-32730.361,-17891.775,-14337.461,7552.944,3344.4797,2759.2954,-32639.223,-940.5905
-12540.204,6816.085,-2219.1147,13283.153,-32673.352,-19722.414,-11713.383,7713.226,4283.977,1255.6293,-32564.768,-1339.9852
-12470.519,6727.7935,-486.26154,12159.046,-32459.49,-19199.398,-10387.414,8174.01,5470.069,181.71523,-32341.97,-1173.0634
-10457.171,6923.7427,645.2882,6094.6357,-32179.57,-17765.725,-8878.509,7377.1636,7517.928,-1095.7457,-32107.258,-1040.1407
-10284.304,5533.7764,3854.9639,2013.1464,-32028.53,-16755.035,-7036.5986,7250.9844,8769.202,-1938.9177,-28399.543,-776.37213
-10470.157,3707.6265,7762.119,1522.3542,-27098.008,-16260.819,-6409.6426,7300.083,9712.567,-2941.83,-23361.578,-1396.768
-11438.654,5010.625,7031.746,543.45636,-21965.367,-14034.322,-3919.5315,7138.1245,10776.497,-3238.787,-17889.613,-1356.2517
-14328.1455,8114.832,1465.2194,-3242.5454,-5935.752,-6960.8213,2999.2444,7024.1987,12453.287,-3561.2393,-5774.585,-700.6886
-16907.932,5706.32,-4290.0522,-15383.073,29487.752,6776.2993,7861.1494,6461.963,10762.992,-4133.733,20594.59,-210.8499
-24124.48,4559.722,-3917.0562,-27804.674,32767.023,18607.895,-1522.1039,5006.4927,9786.074,-5790.9424,32766.258,734.3466
-31907.068,-1789.0625,8633.841,-26603.193,32767.646,31130.588,-12809.492,4647.0996,7720.706,-4420.829,32767.379,2399.537
-28257.252,1477.034,10253.953,-15531.128,32765.936,32039.404,-19306.123,5013.205,5736.5005,-2965.5444,32766.645,3911.9592
-19268.484,37.771626,18318.852,-5140.3784,32766.688,32044.1,-23845.71,6579.805,8007.493,-1069.132,32767.418,2543.6213
-6950.988,1371.8602,20090.12,-7894.4404,20067.938,22663.328,-24522.79,5251.79,11295.836,1433.934,20647.04,3333.1558
-5577.4385,3691.352,6205.942,-1485.0266,-2082.6997,10332.53,-18207.35,5963.3203,10101.078,4816.1084,2029.8302,1661.0835
-5500.7896,3571.6643,4011.2024,2253.4456,-15382.873,560.7965,-15992.529,5063.2,8142.4614,5512.5234,-8094.963,1854.0237
-7392.476,4922.6655,6503.204,6152.6743,-23384.748,-7257.101,-17311.55,6483.952,5890.7593,5502.238,-18985.008,-429.44025
