ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15715.274,-1207.8282,-1406.8235,-133.36777,-190.88469,39.15507,14278.959,-2649.7966,2806.3992,349.59796,-221.78288,-295.9196
15747.777,-1210.835,-1359.3958,-138.05894,-170.42314,140.51431,14245.71,-2753.4915,2796.1746,384.7623,-163.04584,-266.21405
15677.986,-1339.062,-1451.1945,77.316185,-107.61722,40.725,14364.727,-2713.674,3004.371,448.9223,-263.9494,-234.01369
15658.661,-1246.6464,-1306.2078,171.95813,-93.536545,87.93857,14118.636,-2625.3542,2967.0264,427.46634,-255.65602,-154.7388
15491.745,-1220.8607,-1097.04,306.35458,-36.83386,200.56187,14161.532,-2647.9504,2966.4014,402.03265,-329.0022,-187.78671
15492.818,-1110.5492,-1190.3441,338.75128,30.325722,151.39224,14149.033,-2597.1055,2933.2756,341.7498,-243.2334,-186.79834
15646.917,-1272.7874,-1311.4851,234.87639,-16.806648,132.57999,14203.85,-2647.0178,2940.8042,376.9727,-188.47986,-209.56494
15699.773,-1190.1738,-1376.9413,51.677635,-234.50981,201.1151,14427.476,-2699.6228,2886.11,441.45367,-279.26663,-134.8237
15941.47,-1226.6189,-1340.9347,148.27519,-233.74443,318.14502,14393.342,-2599.3743,3069.016,519.9879,-380.89944,-78.781456
15544.606,-1238.9835,-1173.827,23.942947,-261.91016,300.6883,14247.486,-2541.2996,3095.0193,411.3729,-436.71515,-173.76534
15659.495,-1214.446,-923.06854,-34.984303,-83.61889,177.23611,14211.965,-2772.7695,3107.872,351.21265,-396.9939,-181.69604
15337.549,-1262.8063,-1014.0308,-109.57357,-265.34344,153.4666,13805.002,-2846.9355,3094.3325,383.4245,-222.43047,-115.24218
15462.629,-1203.3959,-890.8114,-317.03174,-425.35422,136.13786,14308.712,-2655.5051,3311.6882,249.15797,-420.68756,-240.97562
15667.515,-1135.5984,-1143.1183,-275.70175,-396.37238,95.58896,14406.498,-2875.2388,2948.3064,268.77332,-456.2459,-276.81418
15783.312,-1232.7319,-1245.7103,-195.00967,-275.34943,-7.500897,14403.022,-2644.8572,2960.0608,285.28864,-345.43695,-259.4
15812.363,-1268.2188,-1284.6215,7.2710648,-279.73495,15.914021,14421.635,-2657.7573,3037.7686,341.72797,-380.0572,-270.16498
15748.146,-1330.7723,-1037.8035,118.80308,-423.43338,126.68105,14269.279,-2782.8682,2984.836,375.4394,-533.1818,-288.2128
15825.52,-1156.5416,-967.9912,-3.5746555,-468.94464,248.20631,14309.208,-2628.4404,3029.9624,354.2668,-626.7034,-270.7971
15582.004,-1128.1298,-999.39557,86.17461,-751.6952,278.35645,14491.055,-2613.3079,3465.1511,357.40143,-732.73206,-292.0601
15846.868,-809.7931,-1467.0273,222.18114,-999.3638,50.813793,14300.158,-1721.8271,3790.7002,375.7943,-1900.4006,-237.67314
16222.96,-417.36597,-1338.667,203.26997,-1553.441,257.46646,14573.051,-1957.4539,3521.5593,113.963715,-945.3451,-140.55891
16301.695,-262.06116,-1083.0613,-322.57553,-1981.2158,378.14145,14982.343,-2087.249,3069.4146,9.074304,-1436.8663,86.90715
16312.738,-593.74457,-1165.4285,-669.3441,-1662.1471,395.26978,14316.309,-1883.1653,3580.1174,-351.19724,-1836.2076,129.469
16968.656,-448.97958,-1450.2678,392.78262,-2589.0642,793.63586,15068.762,-2035.6742,3301.3713,-253.87584,-3230.9412,686.7029
16268.757,-1062.663,-1378.6769,1391.5492,-3978.4016,1219.4016,14925.643,-2272.1948,3407.812,-251.35884,-3927.9402,933.26355
