ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2175.214,3448.3752,16401.594,204.76865,158.44334,-373.0861,-3925.6626,723.08014,15218.1455,-352.10736,-236.4416,-186.02405
-2247.398,3451.872,16108.026,44.12615,75.5769,-351.08054,-3907.4045,697.4229,15212.815,-277.4561,29.044275,-153.76192
-2240.4248,3508.208,16073.458,-163.94832,62.539967,-376.77097,-4019.6096,768.6812,15207.32,-264.111,92.22542,-164.46396
-2262.626,3486.3013,16131.544,-337.28757,91.575096,-400.60904,-3984.568,785.93164,15187.613,-309.11243,14.31394,-180.67003
-2143.8245,3424.748,16389.574,-325.67017,-15.1069565,-408.92993,-4077.7449,774.66547,15071.955,-353.5616,-98.5144,-150.35379
-2155.818,3326.6826,16211.719,-201.61954,-71.28365,-462.82858,-3993.3003,787.5711,15086.103,-317.54007,-134.7887,-190.06017
-2258.6167,3400.165,16212.836,-223.69003,-182.69768,-505.57895,-3890.7776,800.6272,15267.811,-368.81696,-123.662636,-188.05708
-2300.7925,3421.0625,16189.64,-238.1397,-81.44738,-465.61115,-3982.261,813.1927,15088.673,-381.65924,-118.7941,-157.51486
-2280.3586,3519.6953,16180.805,-237.52031,-4.917895,-425.65274,-3959.0403,762.0898,15216.305,-395.82007,-102.94646,-152.1919
-2331.803,3558.041,16213.431,-247.80789,20.2374,-399.50653,-4007.5984,794.02527,15134.86,-348.55557,-31.376593,-162.28009
-2221.1655,3448.4988,16203.16,-236.27054,-56.000793,-436.5016,-3964.6365,792.3034,15185.287,-344.03574,-101.99984,-151.39952
-2371.0562,3406.768,16261.091,-169.74866,-74.01363,-437.58145,-3957.4531,754.60803,15227.208,-369.31152,-93.78077,-158.71014
-2371.7876,3415.6956,16173.681,-166.25908,-105.157776,-414.13126,-4037.7334,777.40784,15179.758,-352.6878,-149.15787,-138.40152
-2343.4968,3470.578,16128.859,-248.45615,-17.103355,-368.11615,-4044.7864,752.96246,15167.329,-320.75595,-111.33076,-147.97069
-2173.6428,3479.812,16232.57,-243.72577,-53.087315,-414.14133,-3877.657,842.52454,15168.646,-356.66055,-88.03456,-148.47473
-2145.2927,3516.6577,16276.999,-264.16733,-9.671032,-443.27954,-3904.829,796.81976,15226.118,-361.785,-111.6595,-186.14436
-2202.4043,3412.873,16314.394,-199.97581,-77.7802,-471.17047,-3949.472,768.81323,15117.219,-359.2319,-74.51317,-189.02246
-2329.9976,3473.5898,16226.194,-187.38266,-141.17604,-447.69702,-4093.871,847.2263,15367.976,-364.1099,-199.727,-185.90219
-2274.4858,3480.2185,16105.129,-184.47363,-163.94499,-430.42014,-3875.508,791.1487,15150.194,-362.99274,-255.76767,-148.53148
-2215.4397,3423.235,16192.612,-288.19135,-71.707085,-422.24414,-3947.0344,803.8033,15233.206,-378.90665,-99.1753,-137.3183
-2259.5518,3430.0327,16169.295,-373.0882,52.131027,-421.54807,-3953.3608,786.24133,15042.413,-394.38474,31.552412,-180.35582
-2287.7551,3456.3403,16265.082,-266.47293,21.552908,-394.53864,-3937.7205,794.72815,15248.74,-394.79605,-26.789879,-137.7665
-2339.6394,3472.0051,16191.987,-267.78195,-51.452652,-410.13876,-3951.1135,747.22095,15103.321,-390.52637,-133.53957,-137.7025
-2303.8577,3386.3206,16199.142,-190.59654,-20.047178,-390.42398,-3878.5872,736.799,15176.409,-380.39883,-63.29837,-148.21898
-2296.4192,3493.8025,16124.542,-213.24338,-18.22564,-375.7372,-3905.7478,780.62476,15196.49,-354.16968,-12.437512,-120.277145
-2265.7036,3466.8787,16283.867,-267.193,-4.883267,-355.8703,-3963.622,750.4077,15154.501,-359.9264,-27.213884,-148.42558
-2198.284,3390.9956,16301.587,-216.06091,-7.4518557,-355.0243,-3994.4246,863.0169,15303.012,-380.08072,-72.38406,-129.90431
-2212.4343,3455.4282,16260.999,-169.66255,16.426353,-404.09866,-3907.6343,810.22235,15120.751,-366.91208,-71.786354,-145.26436
-2199.1194,3445.3962,16306.715,-248.03973,-14.933019,-405.56772,-3837.861,774.6539,15217.349,-332.7072,-88.711586,-146.56522
-2153.1108,3482.439,16142.073,-296.8479,-64.87903,-439.98892,-3908.8171,699.9417,15144.522,-372.83688,-120.25072,-161.94049
-2349.9993,3434.8828,16348.026,-340.04593,-85.9485,-454.1446,-4014.2578,770.59406,15158.656,-399.7239,-163.38794,-163.0598
-2352.9377,3392.396,16282.972,-313.49875,-103.36769,-428.12534,-3981.8796,879.00073,15196.028,-398.40488,-163.0345,-179.92
-2296.8157,3457.0237,16241.769,-287.06784,-106.49119,-435.5178,-3865.8936,799.749,15153.082,-419.93115,-136.02007,-140.87584
