ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15187.813,3562.309,613.24695,-178.17973,-99.60884,-29.004904,-13619.142,5877.805,6829.1743,428.6798,-9.388666,-318.0386
-15201.319,3651.6038,444.13245,-278.88736,-487.1575,-123.39366,-13594.229,5915.4683,7015.7344,490.2673,-622.99365,-222.81836
-14923.955,3846.1267,269.19287,-481.1236,-791.1868,-197.375,-13215.263,5935.3516,6502.0903,517.3939,-977.92,-154.8287
-14731.269,3996.359,358.45163,-379.33688,-472.5653,138.9035,-12848.542,6141.9727,6351.3467,399.24225,-188.37779,-223.12886
-14511.427,3713.5476,448.70493,-377.23413,93.882286,210.07028,-13199.782,5903.3564,6843.296,355.788,32.994076,-339.10184
-15099.743,3720.707,462.27048,-424.40836,52.59613,11.975536,-13644.913,5819.4106,6952.284,325.5617,-395.93887,-283.12585
-15024.263,3584.2295,533.0532,-330.91458,-116.36919,-82.68381,-13193.321,5862.0137,6733.3345,395.58133,-720.116,-224.85086
-14766.764,3899.0547,375.4214,-72.41014,-237.96379,157.84038,-12796.702,5931.6367,6393.4263,341.8584,-157.38957,-376.86798
-14538.766,3797.5913,126.981575,103.69684,4.6768107,72.12091,-13249.163,6021.161,6747.1724,235.95953,32.807735,-405.58453
-15064.287,3710.5237,611.6014,141.5709,24.497513,-40.000454,-13473.206,5913.141,6858.147,235.75993,-67.99413,-391.70847
-15197.36,3716.6077,576.7533,-45.13836,-342.1649,-107.33215,-13315.831,5906.434,6970.745,348.0696,-558.0035,-300.7355
-14710.536,3910.7458,460.555,-46.146824,-223.67735,18.852276,-12883.029,6058.9653,6078.1006,345.87524,-472.1429,-234.9028
-14265.887,4043.5383,119.66733,7.183193,322.29108,385.31516,-12899.597,6100.3887,6496.501,303.0894,478.12106,-389.3689
-14839.136,3689.1648,526.94635,-33.806183,651.7154,141.77866,-13571.191,5911.5327,7001.5283,325.88977,333.44998,-399.9885
-15580.15,3551.5005,640.08453,13.802324,132.23372,-13.706398,-13707.063,5834.188,7046.826,387.38828,-232.05106,-314.6208
-15186.141,3658.845,305.92502,-75.17331,-330.93866,-27.206976,-13420.108,5957.5854,6977.6313,493.0674,-571.22925,-194.533
-14707.198,4011.649,331.49164,-149.86705,-298.39905,-62.71102,-12936.129,5987.6304,6161.025,478.28555,-558.50214,-182.62547
-14518.37,4028.517,-62.36633,-188.21494,-331.2071,171.27455,-12958.388,6011.49,6547.211,414.4497,-96.049095,-273.83453
-14707.407,3775.9504,316.68063,-172.39981,103.48025,81.291916,-13222.718,5891.76,6646.4204,347.39032,-24.505201,-371.78116
-15110.147,3688.6208,368.36038,-195.59904,-60.7142,-44.786633,-13720.91,5767.737,6993.083,395.23254,-239.0569,-347.0579
-15215.265,3869.643,204.07204,-285.1161,-600.1067,-111.10235,-13520.244,5918.699,6862.844,477.3824,-602.2975,-338.68985
-15073.565,3803.155,565.1417,-301.32196,-729.14246,-196.3084,-13165.692,5817.292,6733.043,596.3557,-811.1118,-261.66544
-14790.522,3876.2222,213.25705,49.01806,-540.4799,73.87474,-13041.723,6185.22,6215.485,527.13306,-228.36433,-236.32823
-14443.655,3970.0706,95.334175,-13.578188,-180.75363,148.93665,-13109.803,5884.9424,6631.788,391.93845,12.22394,-308.56982
-14853.866,3608.7607,627.8409,-75.65422,84.02132,69.393196,-13331.532,5843.1343,6867.238,409.06723,-163.19342,-379.5583
-15306.28,3493.81,582.43353,100.74705,-379.54166,-8.927062,-13488.015,5886.483,6901.0137,480.8457,-588.1189,-351.45053
-14880.958,3880.8289,280.58487,-94.51849,-575.653,-3.6711287,-13253.8545,6145.85,6469.9653,486.1321,-759.422,-303.56174
-14351.767,3979.7188,372.63547,-20.364645,-151.34956,23.13237,-13065.356,6158.1997,6575.273,408.4857,-88.57607,-357.57648
-14725.393,3759.403,488.81833,23.43372,203.77507,-64.96516,-13266.878,5979.355,6784.331,313.31723,15.966759,-425.48712
-15149.256,3696.7148,587.3276,-45.441597,20.826176,5.693383,-13401.939,5886.596,7054.4004,369.80634,-352.15503,-422.4103
-14981.7295,3866.816,394.80408,-19.196856,-316.92538,-25.92607,-13413.9,5970.374,6886.2397,469.27637,-674.29535,-370.88458
-14825.648,3996.7678,348.72614,-186.65222,-173.47128,-64.16798,-13089.825,6132.2705,6290.327,449.16965,-616.8988,-326.29745
-14713.765,3908.3967,355.06805,-185.34827,171.2266,122.084564,-13169.235,6064.54,6518.287,347.9236,57.873714,-363.9767
-14667.127,3713.003,535.80774,-120.56568,371.09244,55.71571,-13338.877,6012.233,6956.4683,322.2199,-98.46949,-394.0446
-14914.242,3704.3833,412.82803,-159.25912,286.19754,-6.9108343,-13299.803,5890.018,6836.4556,367.03558,-553.35785,-418.58646
-15130.979,3687.556,215.11797,-197.82826,45.275795,-32.45379,-13325.071,5842.237,7054.82,483.95358,-1363.8616,-400.12134
-15069.886,3862.697,403.34958,-230.29549,-322.06937,-103.93124,-13378.786,5922.5234,6820.441,629.2515,-1363.687,-342.8596
-14996.064,3852.4275,469.4173,-198.66069,-322.2,-8.107599,-13142.192,6098.5684,6628.756,648.1037,-664.9966,-318.3572
-14659.082,3785.7488,367.13614,-138.30583,15.188951,44.590443,-13241.605,6004.658,7110.3,639.7984,-675.1368,-349.25177
-14950.862,3513.3264,692.63727,-247.42348,-93.62402,-185.66518,-13516.694,6051.4087,7291.8867,604.57385,-1356.1118,-389.83365
-15406.367,3391.5903,1000.3199,-594.7076,-823.352,-204.52382,-13586.689,5818.3623,7685.3247,829.1684,-2401.0193,-409.026
-15353.679,3056.5586,1032.6504,-523.4114,-1692.5702,-517.8438,-13773.0,5735.9404,8223.039,1359.2776,-3490.0667,-195.93062
-15461.906,2734.3127,1719.454,-710.57733,-2149.5332,-1273.5308,-13771.794,5564.532,8703.842,1978.5046,-4407.5195,-110.83645
-16321.589,2127.53,3536.9392,-635.39716,-3303.7642,-1587.3961,-13834.915,5488.6587,8391.285,2192.8748,-5550.183,-217.4529
-16527.89,1344.2931,5025.1577,988.49457,-5363.2393,-1525.5203,-13722.179,5515.213,8676.558,2588.719,-7421.0054,-358.72858
-15321.606,912.3647,5042.4087,4051.367,-7335.0483,-2579.8223,-13529.243,5443.836,9905.112,3289.7498,-9279.701,-681.00995
-13720.271,859.65186,5381.657,4607.807,-10601.78,-5203.342,-13761.046,5205.051,11160.112,4386.4194,-11933.693,-1194.2767
-13490.912,174.7878,5821.581,4237.7744,-14995.936,-8993.952,-12929.916,5054.2695,11276.812,5445.0474,-15999.454,-2059.1084
-13988.926,-29.763731,5071.3525,5534.4736,-16872.549,-11142.3545,-10677.902,5228.08,10466.342,6449.1245,-16489.94,-3144.8025
-12843.571,595.93005,3930.0857,4816.8145,-12972.136,-10891.97,-10678.022,5183.3228,10292.505,7209.543,-13007.547,-3645.2832
-12158.782,-450.60504,4389.7017,1717.8256,-8695.195,-11983.782,-12780.208,5352.81,10851.022,7965.7964,-11986.447,-4330.233
-12949.404,-2250.8103,5952.9233,2485.614,-10681.44,-16463.15,-14870.785,5339.1846,10929.783,7808.8477,-16972.959,-4726.078
-14170.375,-2724.2454,5129.5884,6845.6953,-18692.82,-23384.09,-12675.318,5652.3125,10025.568,7619.326,-22368.055,-5870.7935
-14193.045,-74.65812,808.85565,4324.9272,-21283.953,-25510.098,-10543.02,5715.5713,10072.756,7389.985,-20963.924,-6076.03
