ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2446.8098,2698.5881,15608.517,-86.57164,-103.04362,-513.87976,-1394.5233,-2343.2434,12569.713,-401.39673,-17.327616,-193.43321
2552.99,2583.1526,15651.155,-99.61761,-108.34229,-517.4217,-1307.9075,-2387.4895,12576.472,-430.1887,-37.469933,-165.80188
2407.218,2628.1973,15464.777,-110.80109,-87.8591,-551.5537,-1416.722,-2439.6172,12514.44,-406.5237,64.56782,-161.40259
2538.8347,2517.0808,15446.765,-199.59444,-11.988975,-529.101,-1401.3512,-2436.2012,12497.791,-426.33914,61.09008,-165.87051
2404.0356,2554.9382,15522.031,-267.73187,12.78776,-509.33334,-1489.0071,-2437.803,12706.336,-433.78546,24.282244,-196.71326
2413.003,2568.0945,15472.032,-212.43756,-19.408072,-493.41888,-1470.5085,-2307.3594,12829.8125,-469.75076,-37.77769,-218.9558
2402.7542,2627.8289,15484.56,-226.05322,1.7257698,-474.52798,-1461.1023,-2408.9587,12598.534,-474.42722,-48.364967,-236.78024
2474.593,2658.5837,15503.745,-288.0842,17.425585,-455.01822,-1438.2388,-2447.2556,12600.092,-510.17606,-114.3324,-246.30441
2450.1467,2599.6438,15528.934,-267.67664,-48.182606,-480.65375,-1310.9398,-2369.4624,12466.232,-560.9713,-113.03658,-180.9701
2533.5415,2627.0703,15569.772,-292.31128,-8.111031,-479.87735,-1346.4247,-2362.8586,12711.744,-521.77167,-9.996932,-191.76086
2458.8098,2550.9026,15536.286,-325.91333,-29.394794,-457.89853,-1470.5894,-2476.688,12560.477,-545.2986,69.18126,-167.97838
2453.5156,2627.4282,15425.416,-288.43967,-43.712143,-430.72437,-1543.4218,-2368.3462,12638.43,-547.4375,-0.25894663,-190.65625
2446.4067,2632.1604,15409.249,-261.05432,-42.89687,-459.99802,-1423.9707,-2420.992,12754.492,-566.0036,-76.35863,-208.81468
2339.3381,2601.4211,15497.474,-242.65645,-33.655315,-517.7085,-1489.8171,-2410.3923,12741.38,-511.688,-25.490381,-208.238
2362.4565,2589.2456,15429.937,-200.39728,-85.96808,-509.9811,-1424.4633,-2449.633,12688.194,-459.93616,-25.523163,-221.06563
2507.7256,2577.8777,15477.876,-255.5936,-50.73739,-515.9848,-1354.1461,-2451.542,12605.093,-477.59848,-33.29765,-244.16786
2397.809,2570.4512,15471.136,-249.06859,-9.497025,-524.0505,-1450.8503,-2367.5984,12614.207,-446.04706,-11.371894,-184.74277
2422.3318,2681.2349,15442.718,-196.54651,-14.420915,-509.16516,-1520.914,-2363.0332,12683.625,-422.6393,-19.844627,-209.12038
