ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8178.039,1849.6588,9496.273,-125.8319,-219.48007,40.323116,4471.105,0.20653975,13303.615,365.55576,-222.34676,-272.76843
8208.158,1844.5323,9682.122,-78.34885,-219.33423,48.932972,4376.0547,-1.1495912,13281.725,354.53714,-237.40578,-275.28702
8120.9536,1989.5953,9620.014,-88.488884,-215.91571,35.59629,4376.8906,45.32015,13302.61,318.95883,-312.64,-311.14935
8090.3735,1891.8187,9710.119,-99.657425,-198.11302,31.5612,4362.306,3.4636066,13273.152,352.74118,-360.08466,-262.5764
8120.043,1901.5985,9772.682,-121.76621,-224.63367,56.067364,4470.0034,78.69498,13301.327,326.18472,-373.33173,-245.72241
8110.7397,1846.1465,9685.866,-74.130585,-247.05319,63.44801,4455.053,33.14495,13324.071,328.761,-385.80405,-269.86578
8118.1865,1818.7986,9520.096,-11.871065,-233.47853,3.849581,4440.7075,-5.582635,13266.056,328.1212,-365.11185,-284.93448
8131.8193,1919.0555,9741.657,-87.81472,-237.72556,23.539263,4424.7715,-45.13308,13306.798,343.12573,-343.0336,-268.23795
8066.691,1978.4988,9627.703,-56.94979,-225.79124,71.7205,4398.7983,-38.080315,13199.477,338.29047,-357.28644,-285.30417
8034.375,1920.5977,9729.43,-5.8489046,-268.67065,61.14615,4365.4824,-25.548065,13365.616,330.7437,-338.3965,-270.05853
8015.283,1867.7969,9528.204,-28.528656,-334.1105,49.317345,4478.0654,106.584656,13167.767,335.88354,-325.4061,-264.20206
8038.5938,1833.5654,9623.258,-92.83426,-356.22287,61.355923,4378.627,41.909756,13316.504,354.34274,-387.46973,-278.49524
8143.0117,1917.7933,9714.68,-125.92283,-378.014,73.78655,4565.2085,79.71784,13226.263,384.6396,-317.98883,-272.02182
8283.482,1973.6198,9525.389,17.351688,-343.3373,41.074173,4623.9263,179.05719,13375.461,470.39307,-227.19055,-239.99338
8459.926,2043.8508,9906.614,18.54034,-488.76178,-41.18257,4784.7437,48.54074,13332.804,626.16003,-898.0072,-355.41406
7949.887,1479.921,9182.594,366.09348,-591.7928,-140.25586,4252.833,-10.1641245,13470.976,559.549,-266.43942,-258.927
8943.29,1196.8812,9513.476,436.06793,-491.35062,147.77681,4482.1685,397.21216,13792.415,635.07117,-391.28506,-369.63327
8882.709,2760.1794,10262.823,103.94307,-1054.4036,-120.54028,5127.177,939.74304,14016.216,534.0469,-290.72574,-170.9046
10297.446,2515.1953,10319.744,-203.71906,-2334.5483,-415.01685,3045.6692,2375.2188,15547.611,217.81895,-2838.6038,292.53232
11938.057,3703.401,10543.098,1522.2378,-6563.234,-1017.71796,10331.057,1929.4866,13033.253,-872.1812,-4912.1387,224.74496
10421.15,6111.784,12836.719,877.52905,-6828.847,1262.3011,6461.5913,2886.3767,14810.657,-1248.832,-1817.8384,1867.7013
9871.361,5593.641,9376.692,-1739.0687,-8567.493,2711.9878,4826.83,3273.0642,14760.123,-2431.2764,-2590.8545,2052.0266
10301.986,5099.275,10113.611,-1322.1923,-8844.841,1333.185,5457.2285,2745.1506,14021.387,-2682.3635,-3624.89,2508.9133
5180.4707,3557.5208,8856.917,-889.3875,-7058.7007,2154.541,2153.0142,5187.124,17043.914,-4504.626,-8926.139,2641.7605
12694.418,6391.651,9642.069,5300.205,-18826.58,2596.3027,5897.751,2320.377,15329.1045,-3707.6572,-19103.234,4564.2773
13174.487,5851.9067,8201.174,8137.244,-24141.602,5813.9688,8063.3516,2397.7808,14293.009,-3560.8132,-23010.088,5932.8105
15296.168,5073.308,7449.895,7766.359,-22893.594,6583.881,9827.927,1419.9386,13995.089,-3841.4395,-22498.75,6762.262
15437.29,5012.09,7133.8345,7116.1035,-19512.484,6327.525,10347.705,597.6775,14391.542,-4163.611,-20850.045,7119.024
14958.972,4097.934,5988.7856,8544.247,-18375.842,5888.883,9192.026,-546.72375,13988.368,-4479.305,-21568.342,7345.2266
14771.394,3197.0662,4881.194,12175.113,-18603.97,6390.923,9612.65,-1587.5029,12939.81,-4549.1567,-23261.117,7097.5024
15678.475,3089.7253,3765.7876,15432.939,-18481.51,7033.1665,10837.295,-2373.7976,11631.082,-4054.3687,-24423.033,7302.066
16132.793,2913.0474,3003.4285,17395.371,-18274.223,7048.272,12133.306,-3393.6084,9701.07,-3946.961,-23223.008,7247.761
16224.686,2670.5493,2076.1687,18246.562,-15245.2705,7124.2017,12706.497,-3962.0815,9022.271,-2574.7622,-21099.826,7135.9116
15572.027,2676.6003,1593.612,18638.242,-12295.829,6585.0605,12554.32,-4518.7363,7746.3755,-2047.9829,-18524.111,7098.428
14665.367,2354.2725,1493.7034,18602.12,-11022.19,5404.8975,11705.357,-5011.3433,7194.6504,-1481.1805,-16899.64,6655.9634
14564.881,2046.7579,941.35504,19295.111,-10442.571,4466.192,12355.791,-5095.043,7215.1196,-795.1791,-16108.918,5726.0107
15011.492,2140.1433,1278.3033,19439.148,-8236.481,2719.1433,13477.178,-5801.0957,6622.843,-275.0893,-14662.181,5101.963
14566.008,2058.195,1266.7605,18719.652,-5808.7036,923.3046,12402.099,-6061.4976,5812.424,369.02444,-13635.635,4610.117
