ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11902.194,37.332954,2940.426,-225.06705,-155.03339,-222.22336,12718.45,-3344.7473,5434.663,38.21058,-25.615013,-239.47565
11842.52,53.393723,2779.6555,-478.23026,397.89236,-440.7687,12731.517,-3352.7769,5406.111,67.590195,351.8944,-189.63452
11661.453,-36.16529,2759.3962,-575.4606,307.21326,-407.60922,12444.042,-3334.6309,5401.0854,53.94543,350.49197,-210.62746
11472.236,-173.80957,2774.2144,-288.20706,111.744606,-278.20917,12317.522,-3435.5762,5379.696,83.50586,75.96269,-223.28726
11617.006,-41.925556,2769.295,-205.6472,-121.57685,-273.35617,12453.644,-3371.779,5389.17,123.23717,-199.76802,-250.50006
11650.04,30.870481,2869.1443,-233.61526,-243.67122,-270.9107,12495.943,-3369.1748,5373.895,22.802135,-251.60132,-361.7371
11814.502,-78.97024,2764.6238,-50.506344,-184.89658,-121.64064,12549.054,-3412.188,5396.0576,207.58966,-256.99197,-152.96005
11880.995,-188.83925,2754.1013,52.90052,-294.54346,-40.179142,12704.333,-3450.7573,5356.8145,209.15355,-321.34592,-166.89064
11888.827,-264.69318,2815.87,8.090746,-239.52905,-19.716885,12495.328,-3405.0588,5426.914,37.11044,-387.53735,-409.9953
11683.909,-125.02708,2874.7349,128.62614,-181.82732,-131.61966,12809.619,-3523.5232,5371.367,339.5997,-211.23175,-159.86176
11682.121,-39.6323,3016.382,142.26854,-192.95438,-169.5208,12544.768,-3408.5425,5556.6987,280.40604,-313.9385,-213.40648
11715.476,80.21294,3154.3157,108.416916,-224.41466,-185.79333,12528.525,-3381.9736,5476.881,223.7431,-309.4138,-237.40816
11718.197,94.13594,3097.8347,39.85352,-251.48985,-142.5913,12557.035,-3327.2705,5459.4463,187.07732,-364.3585,-213.88374
11979.704,-53.92234,2885.681,-179.62123,-201.62177,-31.8995,12619.436,-3329.2034,5478.5376,112.66328,-325.4456,-203.9124
11834.369,-153.92842,2749.52,-36.76265,-249.48904,19.221806,12736.762,-3555.1401,5327.7505,117.20538,-425.48236,-116.31704
12027.447,-138.83093,2776.918,121.41357,-139.17249,33.23322,12647.644,-3428.4434,5273.6245,138.75803,-393.873,-35.004463
11864.301,43.25797,3011.1187,44.615364,-89.18766,71.371765,12605.69,-3460.8691,5383.732,95.9146,-305.0571,19.12872
11839.992,-72.42082,2869.0415,10.125587,51.224854,99.81236,12535.835,-3371.8896,5420.2227,168.55322,-236.2047,45.271603
11525.454,-83.131065,3040.1821,-41.854,-30.366804,130.3692,12429.918,-3470.7617,5428.004,101.68921,-286.18073,28.06955
11680.95,-47.5863,2947.2139,-7.0695605,-130.20758,128.17345,12517.275,-3424.5996,5291.944,113.879684,-423.39087,10.287395
11506.244,-74.4405,2887.8848,-16.728773,-204.87334,113.14387,12396.066,-3432.8652,5305.862,101.76458,-432.9927,-65.57038
11497.796,-130.36174,2925.1758,-77.93268,-167.30412,-1.9966457,12484.806,-3410.235,5441.2407,119.643265,-355.9876,-132.70226
11432.649,-64.25113,2951.1765,26.288002,-126.84811,-151.01219,12405.721,-3386.9592,5282.368,164.01427,-279.9099,-189.14375
11688.972,-97.627365,2817.6885,142.47623,-86.43026,-47.216877,12317.334,-3352.0303,5228.1816,170.20126,-172.25253,-283.68527
11557.913,57.454247,2895.2034,97.726875,-267.32166,145.62578,12442.299,-3370.433,5304.7,178.02031,-297.5995,-308.34686
11567.142,-31.42246,2828.6633,66.89022,-434.5965,18.915356,12520.592,-3400.341,5329.285,209.7696,-401.28998,-330.11166
11690.939,-200.1603,2845.798,40.49388,-391.577,-157.28833,12560.9,-3490.1128,5240.4424,220.48932,-361.03867,-285.3484
11853.595,-247.43782,2574.4058,113.498146,-459.6519,-217.24048,12755.487,-3518.6104,5223.794,281.18674,-359.77744,-245.81535
12095.162,-284.3415,2553.64,426.45456,-278.94122,-264.04825,12698.565,-3559.151,5304.0137,331.61545,-415.27716,-243.82217
12136.706,-278.3524,2518.2124,609.0584,-236.09999,-185.38109,12560.411,-3614.2896,5318.4062,442.68527,-417.87766,-154.46477
