ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5419.8423,4619.1147,6255.229,-83.35621,-13.390041,16.13424,-7539.756,4559.52,10659.723,354.474,-168.16473,-366.66104
-5788.824,4483.7344,6353.338,-169.46722,-155.42702,-184.14563,-7802.9355,4491.422,10620.2,303.08987,-422.54382,-384.91183
-6159.9033,4585.264,6294.735,-17.298235,-231.96436,-204.41484,-7691.525,4527.8506,10530.623,308.22836,-522.7135,-346.56418
-6187.4956,4781.3765,6168.0566,13.295509,-368.76016,108.98335,-7548.6426,4673.826,10336.718,339.14862,-326.63855,-269.04523
-5369.484,4889.077,6047.6846,-123.846756,-279.5863,201.1155,-7411.613,4875.8115,10374.684,267.78085,-181.72995,-292.06775
-5361.5625,4614.2954,6431.5156,-315.1555,-31.748083,-60.49673,-7345.9287,4579.6177,10658.5205,222.09712,-257.59442,-361.15976
-6014.73,4588.535,6331.849,-180.80458,-139.2244,-216.47217,-7718.844,4507.5464,10540.36,228.13655,-390.70166,-338.90332
-6318.516,4588.7124,6334.3125,-110.81563,-256.91632,-12.7426195,-7542.133,4449.0664,10468.442,302.04468,-350.08536,-282.7741
-5859.9395,4762.7856,6051.6177,-86.09815,-318.96814,216.37018,-7479.7354,4575.8647,10354.779,332.43558,-229.86116,-262.77206
-5451.4004,4709.526,6235.1406,-156.16257,-217.75546,2.45044,-7495.0107,4607.787,10628.643,304.9428,-195.64786,-298.15027
-5794.664,4519.9556,6350.012,-63.087784,-99.975494,-160.37616,-7589.167,4593.801,10571.809,317.00104,-241.98816,-313.4958
-6130.0654,4559.751,6290.19,71.62999,62.82194,-46.02305,-7581.9526,4533.9355,10638.474,404.43103,-381.5145,-277.41437
-6032.0312,4820.795,6331.8745,37.019672,96.26803,198.07547,-7393.137,4667.5957,10239.813,376.8149,-116.11048,-250.75987
-5352.0215,4921.017,6037.9365,-7.756261,29.419197,204.36543,-7395.0415,4850.5522,10511.398,339.41592,71.02423,-288.72626
-5464.607,4691.151,6424.6836,-182.46645,41.231934,-78.87819,-7505.024,4518.8657,10688.366,382.10886,-435.27127,-395.57245
-6186.3916,4297.143,6049.915,79.08654,-438.20554,-314.35892,-7793.3867,4447.532,10770.6875,377.81546,-429.8573,-331.0773
-5412.7803,4171.7856,6217.2373,139.13582,-482.3885,-36.523865,-7494.3228,4753.308,10828.6,495.81046,-521.4202,-376.06552
-5259.324,5236.861,6523.9385,-13.135806,-731.39624,-33.01665,-6978.133,5127.8647,10889.584,532.0141,-354.8584,-296.3279
-4528.8755,4996.081,6653.7427,-74.396454,-1164.22,-253.7078,-8526.951,5824.107,11824.291,384.37,-1711.1644,-3.1666503
-4040.292,5558.672,6985.0703,789.7366,-3637.597,-651.9934,-4472.2036,5599.1123,10692.269,-113.50666,-3164.015,9.157414
-4557.472,6760.852,8664.54,365.95053,-3927.773,526.21277,-6694.169,6120.908,11747.553,-184.05087,-2099.6096,987.242
-4753.263,6254.4897,6609.711,-955.6303,-4699.6445,1283.4802,-7296.412,6425.5786,11795.908,-726.1356,-3177.9949,996.31995
-4815.7295,5752.015,7545.311,-784.02716,-5297.1836,145.02338,-7548.8003,5875.8867,12178.079,-727.95935,-4696.975,1184.5067
-7287.207,4320.4766,7797.923,-263.95782,-6003.8516,-944.23737,-9624.661,6900.783,14539.96,-1414.7556,-9061.088,1207.2103
-3725.6592,5174.566,8798.342,3726.2673,-14901.542,-2841.2266,-7437.0835,5080.027,14261.431,-391.3937,-16209.738,2304.9912
-3933.4688,4257.178,8928.584,5439.197,-19415.809,-2407.1663,-6039.657,5261.896,14457.591,321.46918,-19962.617,2939.8608
