ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10286.847,-1221.0787,8327.534,-158.5441,-341.46237,15.245255,6696.5776,-3760.53,7809.7393,421.96976,-356.12433,-327.419
10449.053,-1174.8097,8255.549,-100.55991,-444.2778,30.92293,6749.179,-3770.5017,7688.551,368.48138,-402.16086,-320.2144
10633.868,-1332.7297,8214.951,-6.0121303,-228.23653,-18.79062,6710.613,-3765.2654,7719.3984,357.64273,-333.56738,-266.58624
10574.801,-1237.6908,8271.876,-56.743713,-85.67199,37.61887,6648.19,-3821.6206,7617.1494,363.31763,-296.1377,-264.18686
10269.763,-1301.1276,8126.694,-139.70607,-122.03321,61.131565,6707.799,-3762.2664,7635.576,347.87527,-244.78969,-281.0245
10491.064,-1292.7344,8220.418,-24.610632,-262.5251,-23.920046,6730.8574,-3739.9695,7657.2695,333.42584,-241.92628,-294.64957
10537.43,-1268.6326,8186.021,-43.477875,-167.78964,-24.84491,6707.469,-3725.47,7713.5303,312.26233,-268.70996,-286.9053
10448.89,-1276.3167,8300.06,-54.89808,-156.15811,26.873146,6603.8994,-3724.0032,7699.0317,286.80072,-262.0145,-278.56577
10431.642,-1233.8367,8223.604,-54.46978,-173.0072,53.36671,6597.8506,-3821.9275,7586.4614,301.50708,-285.3062,-277.13666
10553.485,-1288.5092,8161.083,-40.714867,-174.62044,-13.56843,6706.0845,-3759.661,7614.6714,316.89355,-137.49722,-261.1958
10457.04,-1280.3176,8182.0723,-61.53411,-47.61797,-25.479546,6679.705,-3781.6008,7639.0195,346.04736,-155.08087,-239.60591
10352.715,-1300.3513,8176.7026,-130.68843,-109.878174,3.616325,6623.983,-3838.051,7720.874,378.76843,-154.2939,-267.94458
10338.314,-1226.6069,8433.227,-67.89728,-220.47554,-5.467928,6604.057,-3793.179,7619.3535,391.24258,-229.43405,-293.34454
10426.493,-1339.752,8324.278,38.657665,-353.81784,-57.472813,6635.02,-3733.83,7615.7954,439.14697,-224.57771,-298.59314
10586.584,-1151.7162,8162.5107,-6.3355517,-242.48381,-16.276838,6728.6787,-3834.622,7667.2827,497.8371,-266.3391,-301.9119
10728.481,-933.5814,8242.929,-62.517353,-220.26881,24.529934,6572.159,-3683.3953,7604.794,685.66815,-464.71487,-329.6062
10798.697,-1029.5576,8595.558,129.49666,-431.94565,152.75502,6570.4937,-3664.5874,7743.792,615.279,-626.83356,-381.65338
