ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15334.819,274.437,2764.8523,-281.4461,-120.28206,-182.57698,-11560.53,2952.2249,10583.709,-54.583748,-175.02061,-277.90442
-15155.671,220.53546,2773.9915,-293.65558,-115.69335,-93.21552,-11780.539,3041.1816,10543.28,-55.656708,-118.70556,-282.56903
-15118.248,249.76422,2758.8533,-199.85872,-105.86251,-185.05312,-11696.573,2997.4775,10676.334,19.48528,-218.46133,-303.28876
-15247.092,78.81023,2982.3633,-153.5102,-200.47415,-237.30367,-11641.421,3135.1157,10594.374,82.63588,-335.24557,-284.45792
-15183.288,81.39337,2782.8022,-133.05508,-272.99728,-255.59596,-11713.438,2990.1365,10670.0625,152.68867,-386.297,-318.84888
-15159.297,115.01798,2920.206,-65.765,-355.6173,-273.7295,-11654.246,3010.3142,10606.868,228.9577,-486.66037,-310.02942
-15165.257,109.52757,2810.548,144.39922,-359.2246,-288.49182,-11672.546,3090.797,10418.725,223.27443,-492.06665,-362.80573
-15227.533,202.73015,2782.9905,7.6073046,-341.78143,-179.89912,-11582.257,3072.8337,10540.211,262.4466,-425.00085,-344.16394
-15185.819,275.32358,2865.674,46.36705,-292.16602,-133.64896,-11516.107,3038.2363,10485.333,262.01645,-363.96548,-306.58197
-15006.779,193.7962,2693.2988,80.00304,-195.56047,-126.357635,-11610.396,3078.9487,10431.902,240.70004,-337.94736,-307.3435
-15006.967,287.68845,2652.6982,3.899067,-241.68489,-173.62032,-11642.168,2966.2424,10391.782,199.55453,-413.89874,-335.3004
-14990.677,342.47476,2604.8496,-128.57608,-227.94492,-156.49756,-11564.965,2992.1428,10394.129,163.9415,-485.58008,-295.17743
-15026.79,248.22716,2628.4287,-70.09309,-230.75243,-221.30185,-11469.498,2968.05,10439.307,143.6303,-395.04208,-300.32
-15007.481,256.44156,2623.8596,-190.11435,-169.27126,-152.16829,-11481.805,3063.2952,10501.003,136.65784,-263.39777,-307.24826
-14975.085,186.22343,2741.4048,-192.38725,-104.28039,-146.24628,-11515.124,3053.4897,10503.9375,91.64827,-218.89105,-322.6794
-14964.341,190.65692,2859.7917,-69.63695,-150.92297,-273.2609,-11605.425,2999.1821,10600.639,51.06743,-281.96298,-329.78943
-15051.666,174.85934,2635.1328,-55.27198,-177.05777,-349.66403,-11513.924,3077.0225,10574.288,64.64867,-388.08514,-327.9445
-15128.233,124.04188,2781.3337,-173.23659,-195.05608,-283.69928,-11489.57,2986.9011,10460.769,41.840702,-342.89178,-323.96085
-15059.959,209.16156,2782.4275,-92.24118,-180.92029,-255.788,-11580.247,3023.0388,10398.683,24.572844,-340.4671,-337.0666
-15094.45,131.9424,2684.122,-94.933464,-166.28477,-193.99368,-11636.826,3122.925,10574.844,52.09061,-272.04764,-326.35373
-15129.408,85.57418,2740.4229,-59.81571,-198.64903,-208.56882,-11631.987,2990.1086,10570.307,44.48665,-323.9768,-334.80487
-15132.087,140.78441,2582.0828,10.560921,-277.94733,-217.91664,-11613.0,2949.0132,10626.242,75.96926,-345.28024,-317.0463
-15186.146,212.49696,2658.3809,-68.661125,-95.56952,-131.42278,-11617.491,3063.9814,10580.714,116.0144,-244.07124,-310.2114
