ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9518.003,2390.7703,13974.199,-365.16495,-185.3284,-522.6905,6285.196,-19.57951,13017.5205,-473.3776,-247.73251,-205.1491
9790.986,2202.7217,13698.627,-112.23924,-165.16713,-328.36136,6313.2686,-48.04147,12973.278,-503.44925,9.641815,-91.90095
9519.178,2282.3303,13895.843,-189.05035,95.53054,-497.0887,6355.521,-56.707756,12842.699,-449.20636,-56.61158,-124.38873
9438.173,2302.1577,14005.654,-184.20656,-31.061842,-411.0905,6067.0703,27.996695,12815.78,-475.29117,-38.986404,-86.17327
9221.254,2288.388,13966.184,-259.34692,-88.38006,-484.65515,5987.6226,-91.99652,13001.331,-492.73596,-358.49625,-172.81192
9309.917,2318.5881,13960.959,-350.266,-79.48633,-533.0426,6258.3467,-23.200775,12757.543,-471.88147,-208.30382,-162.0532
9689.51,2325.1733,13979.273,-277.06534,-34.09258,-503.3936,6551.824,-11.475488,12873.829,-440.35904,-3.193417,-106.8655
9670.272,2301.5464,13887.334,-219.16988,-26.694963,-370.67447,6302.127,-13.235524,12801.449,-497.33264,163.55025,-56.300274
9480.805,2323.8994,13876.289,-223.23456,-19.672699,-375.32263,6022.4204,34.450497,12778.561,-574.91406,151.66716,-139.95032
9426.367,2298.3423,13951.901,-296.36398,-84.782,-512.4597,6024.4995,-84.9383,12799.467,-615.8093,-239.50418,-176.89438
9391.792,2321.1748,13958.004,-351.33493,-162.91104,-533.8415,6160.412,-95.865,13082.227,-594.5242,-287.98065,-214.36996
9653.925,2364.0132,13787.636,-286.9549,-71.85165,-504.94424,6570.2236,-30.87985,12856.591,-462.09027,178.16687,-161.04733
9646.379,2229.0806,13776.646,30.74567,-28.498835,-294.01218,6274.2134,-83.78288,12928.783,-453.60007,350.2051,-119.78471
9363.1455,2244.208,13746.803,-166.5523,88.96197,-402.6928,5958.435,21.36218,12682.173,-489.78064,212.31801,-150.709
9399.6045,2346.264,14046.983,-303.04242,-109.92111,-476.3561,6010.588,-45.78362,12883.715,-533.0069,-113.03728,-185.90108
9538.793,2364.0298,13916.096,-343.77994,-118.34403,-532.6144,6314.792,-43.218452,12883.952,-513.2473,-124.29918,-205.34933
9548.381,2377.2966,14008.424,-432.93262,-195.17307,-425.53876,6205.3794,11.682053,12910.201,-501.01746,-13.110951,-170.30981
9678.428,2320.7043,13829.128,-206.29071,-202.31918,-329.63406,6314.3516,-52.348034,12842.944,-504.9385,43.185345,-93.07597
9672.518,2282.8809,13790.359,-263.52893,44.578037,-483.95343,6247.723,-23.666214,12788.337,-424.78894,100.04908,-98.65997
9588.207,2291.1619,13755.655,-146.07658,22.02119,-408.24203,6176.0615,-0.28242236,12954.512,-336.6814,175.00502,-44.98362
9432.377,2210.931,13973.6,-97.02562,36.630993,-391.98993,6056.803,-34.09755,12972.679,-309.3318,164.60687,-21.258356
9484.897,2378.6492,13997.917,-256.3877,-149.01266,-392.41476,6123.5835,-30.729923,12899.265,-350.77676,-56.80769,-49.353527
9572.238,2261.2927,13820.224,-226.93784,-171.22542,-455.13907,6241.3154,-5.092536,13166.303,-416.78424,-233.25026,-58.502594
9526.826,2373.5903,14105.78,-233.61832,-319.63086,-461.24286,6227.498,-30.874897,13260.923,-380.19263,-311.84177,-2.6668112
9711.905,2258.553,14227.275,0.5288067,-451.16797,-513.30975,6268.4756,-125.82958,13603.218,-285.9391,-378.21265,208.90202
9876.3125,2138.9775,14648.473,745.1985,-958.9554,-676.3338,6247.687,-58.844788,14221.414,-38.254,-438.82138,509.61917
10406.849,2314.1687,14714.136,2262.9802,-2452.291,-201.14513,6413.7524,309.54596,14817.418,177.98979,-1072.3307,1059.5795
11185.714,3383.7976,15246.116,4529.1855,-5305.842,699.6626,7007.7007,890.8097,15563.129,139.24701,-880.6547,2289.313
10827.943,4351.121,16165.375,6983.6724,-10624.862,1949.2958,6415.472,1676.3942,15949.022,-1162.6991,-4127.8486,3954.691
13515.13,5323.3516,19282.041,6206.3057,-18422.66,3058.5166,6657.907,1852.2778,16520.555,-2934.2458,-11843.778,4778.587
19727.65,6586.174,19586.342,-263.4659,-23736.516,7525.7773,11133.836,1677.7081,16365.19,-5957.4614,-18956.934,5986.574
21075.121,7615.227,16985.516,-4289.687,-23791.459,8138.557,14505.749,1442.2805,16537.559,-9605.938,-19862.879,7155.2266
19684.723,4244.675,13071.45,-3165.6304,-24901.06,10391.24,13942.168,-477.99832,15982.843,-11662.667,-21087.09,9536.525
18862.469,3399.574,8235.168,1515.2096,-25345.904,10329.972,13490.266,-1490.294,14695.995,-12277.813,-22802.15,12324.825
17266.451,1193.5034,4239.0254,10144.462,-24987.955,9661.039,11736.055,-2398.8696,13365.898,-10191.236,-28733.13,15571.413
16835.625,1550.3097,447.42752,23008.422,-29033.49,9794.918,11853.867,-3817.726,10201.294,-6137.18,-29093.002,18377.648
18241.764,2992.4182,-1368.7689,29427.924,-28394.973,9863.75,12261.692,-3580.3457,5868.132,-2469.711,-29124.684,20115.041
16284.842,3672.4392,-2236.7002,29198.217,-26009.14,11986.284,8463.085,-4618.271,5203.6997,415.42657,-29218.934,21989.01
15659.649,3948.5168,-2931.8765,28802.617,-25708.549,13806.396,7142.779,-6204.934,4581.1104,4618.5054,-29321.71,23341.184
14712.527,6608.6963,-3119.9182,28423.361,-28920.896,17496.08,5778.038,-7128.315,1576.3446,7445.0674,-29406.01,22542.627
18886.928,8922.633,3860.3455,27869.12,-29955.637,22817.02,9656.931,-7244.3154,-2415.4878,8870.946,-29365.295,20583.672
20850.105,8891.119,9930.08,27092.684,-30006.93,28851.375,12030.131,-7321.7207,-2436.25,5757.55,-29354.57,19271.316
22560.826,9761.227,21442.7,26469.695,-30484.88,30796.088,17668.676,-6649.7334,-75.006386,3582.5898,-29356.734,17186.713
15651.011,9103.608,18824.36,7004.43,-20327.188,25261.674,13336.892,-4533.7227,2771.342,-1361.7722,-19680.992,9772.682
11861.499,1869.5793,12023.927,-8911.155,-10180.128,20891.637,9399.21,-6759.58,2163.008,-6216.188,-11673.939,7778.5513
