ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9874.603,-610.7817,8800.794,-415.41815,56.75269,-95.69533,-10005.301,4410.184,11740.334,50.399773,82.978935,-280.0107
-10027.348,-659.5967,8732.436,-323.807,-17.297838,-123.27711,-10095.773,4408.8164,11646.458,79.81136,-38.757282,-232.76471
-9969.675,-568.03595,8826.834,-237.60434,-189.06046,-138.22908,-9959.83,4396.0513,11536.035,132.69319,-160.67575,-205.60088
-9873.773,-526.7994,8728.271,-261.9043,-285.09717,-45.95552,-9888.127,4464.09,11579.201,110.71726,-128.83199,-133.14738
-9764.158,-531.314,8729.614,-219.8262,-203.3918,-21.315414,-9928.241,4480.718,11516.526,79.54036,-81.44392,-124.58857
-9851.103,-438.70316,8833.004,-186.584,-164.4545,-127.92652,-9950.48,4439.1084,11644.138,40.193203,-143.2635,-146.89236
-9773.155,-561.5869,8773.126,-262.81412,-189.3956,-123.4143,-9897.1875,4496.4087,11656.578,33.391777,-119.04333,-135.63191
-9817.326,-618.15784,8815.673,-309.17322,-202.14781,-117.30207,-9995.544,4334.7617,11620.71,44.55942,-123.17176,-146.8468
-9875.744,-695.9927,8714.651,-244.94101,-201.2099,-180.15291,-10048.288,4363.2065,11567.449,28.740156,-145.53322,-172.21107
-9978.25,-568.1134,8773.174,-94.438866,-251.83704,-188.54344,-9923.234,4331.563,11707.386,18.455667,-211.37927,-155.56905
-9832.656,-512.8659,8769.687,-159.17001,-161.63326,-105.77443,-9900.499,4412.2354,11543.091,11.182319,-118.27818,-151.22102
-9789.006,-517.5275,8793.62,-347.7127,-107.632835,-56.94086,-9898.687,4453.2817,11554.17,-3.760224,-106.46943,-174.97739
-9708.543,-707.669,8862.8,-361.2524,-164.52707,-143.81148,-9877.999,4475.4795,11568.8545,5.0483913,-109.20659,-226.09254
-9805.224,-726.0058,8882.431,-204.36316,-150.9725,-268.29514,-9884.506,4334.4126,11571.771,-4.9735026,-192.76465,-241.8781
-9779.748,-661.1973,8762.085,-146.20412,-175.93625,-301.63104,-9851.969,4415.131,11560.348,20.301535,-256.0667,-276.32843
-9823.601,-617.38995,8740.775,-154.72415,-188.9471,-267.23514,-9896.382,4450.999,11593.233,65.4546,-238.79877,-256.4101
-9776.938,-531.7939,8767.666,-139.99742,-128.05142,-282.2974,-9863.4375,4420.7515,11619.097,74.78632,-227.32677,-260.82086
-9804.376,-534.34564,8880.174,-186.28317,-83.0014,-267.73782,-9829.304,4481.789,11456.749,70.40409,-147.06396,-294.16013
-9723.725,-617.2511,8838.975,-224.79572,-161.35695,-334.6493,-9927.075,4476.913,11534.872,26.038864,-216.66756,-314.97278
