ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3160.178,6627.0527,15812.157,-264.45175,11.6602545,-528.3012,-7173.9653,1991.359,13505.518,-495.43018,24.161774,-123.4097
-3211.5125,6694.088,15847.962,-251.45412,2.6931763,-527.1932,-7089.347,2146.1062,13468.939,-525.7253,-29.942999,-148.28464
-3045.5312,6696.3403,15650.821,-214.2321,-21.108007,-530.5381,-7048.262,2099.7114,13824.934,-512.90607,8.484898,-149.2539
-3076.5933,6781.6416,15818.244,-233.45622,-5.9686613,-559.6135,-7045.867,2079.2231,13604.737,-492.1218,25.413883,-139.26654
-3078.7258,6636.1143,15705.538,-275.11496,-31.459425,-555.2291,-7056.9355,2012.2811,13597.203,-463.16843,61.783283,-122.04477
-3148.3416,6629.0713,15705.6455,-252.10408,1.2493134,-522.72736,-7084.9736,2010.288,13619.956,-464.922,3.95613,-125.55302
-2986.4475,6633.787,15728.017,-264.0563,-5.8640575,-548.53455,-7146.731,1983.923,13722.5625,-497.91385,4.8867264,-105.68534
-3117.7227,6651.697,15769.827,-231.9395,48.793846,-539.4526,-7113.4473,2119.626,13436.696,-502.42007,-5.6002984,-118.497795
-3072.1028,6846.3174,15718.219,-252.11354,-15.538758,-525.2006,-6977.017,2065.8313,13572.826,-498.7962,-64.196144,-121.399864
-2971.8782,6690.2954,15765.77,-239.80971,-10.0136385,-531.22107,-7066.676,2037.4244,13686.986,-508.58313,30.249851,-133.68967
-3130.0918,6578.6245,15812.058,-254.59319,-11.1329775,-541.52454,-7152.544,2021.6107,13518.164,-492.0861,47.658604,-136.25455
-3124.0747,6549.4355,15809.61,-249.51266,11.7455,-541.4298,-7131.375,2122.805,13648.709,-501.2967,5.7623773,-119.541504
-3000.3774,6676.917,15720.016,-238.7316,-12.12959,-516.0582,-7176.3013,2041.2262,13697.1875,-500.62152,-23.543728,-139.2674
-3098.234,6649.9287,15739.082,-249.66867,-4.319674,-547.07855,-7045.8506,2109.2153,13586.281,-546.037,-31.875734,-127.82819
-3044.115,6719.2793,15863.964,-259.0438,6.524417,-531.4097,-6951.849,2080.4463,13723.158,-504.37906,14.087145,-119.09289
-3063.4785,6714.6064,15742.781,-251.78137,11.126747,-552.6263,-7058.749,2041.4696,13539.015,-509.21075,18.327147,-97.0728
-3102.8315,6727.914,15766.84,-246.61438,20.366688,-535.16833,-7003.8545,2135.734,13718.209,-549.65216,-13.948599,-106.471085
-2928.962,6734.21,15833.808,-278.74588,4.9460135,-545.86536,-7005.7837,2145.329,13621.285,-554.313,2.0685515,-104.29001
-3122.3047,6616.643,15653.207,-285.64554,33.144005,-522.94366,-7048.06,2118.492,13661.223,-568.2618,-47.299152,-87.63357
-3055.3413,6715.6323,15870.749,-287.75482,19.161242,-474.82446,-7079.472,2046.7291,13669.656,-577.52496,-69.18395,-88.2967
-3138.1387,6575.895,15743.064,-332.10864,42.57704,-518.6228,-7157.9155,2048.2983,13456.243,-539.2756,-41.290142,-61.532547
-3037.069,6686.4297,15797.639,-317.2468,23.003916,-527.66504,-7065.9956,2023.0876,13648.272,-564.92773,34.244778,-60.728107
-3257.6423,6703.869,15710.893,-307.68207,42.693237,-541.75336,-7045.414,2202.9028,13668.139,-574.1767,-28.263905,-67.5456
-3142.9565,6735.735,15748.929,-328.90646,2.0707731,-522.75616,-7038.5244,2095.3203,13738.516,-578.2435,-69.47465,-64.08054
-3070.0276,6633.783,15706.836,-341.4877,17.440447,-510.23026,-7167.5483,1986.718,13749.902,-640.64026,-215.41628,-52.50488
-3085.6143,6731.0503,15801.545,-364.72318,28.190605,-450.3247,-6933.6177,2037.2148,13818.384,-658.48926,-394.23087,28.56507
-3114.3848,6556.7427,15960.126,-582.3369,15.720987,-420.29843,-7218.273,1875.6279,13921.393,-643.8312,-863.19775,168.67311
-3330.006,6432.2344,16280.351,-400.7828,8.841616,-188.60345,-7606.91,1936.6111,14305.391,-768.4937,-1734.2805,294.49158
-4171.4927,5895.1006,17744.404,1340.9928,-170.96906,379.40436,-7844.6953,1647.0046,14709.439,-1458.6688,-3468.9766,663.8749
-4536.325,5216.9243,21637.588,5125.567,-850.90045,986.4596,-8408.443,617.1051,14016.1875,-2060.2083,-4160.815,1351.6877
-6141.5967,4981.004,21328.762,7908.079,675.5054,1477.1371,-8349.746,-1212.4265,15332.218,-483.28836,-2698.7805,2462.326
-9743.682,5438.475,22917.926,8554.273,-3039.0933,2337.9382,-11216.007,-3437.851,19820.102,2016.7598,-3812.4336,4702.23
-9531.225,5649.8555,23616.086,5561.4644,-2718.0654,-601.08704,-15048.693,90.927704,16860.518,3695.5125,3590.262,7497.5894
-9426.911,4724.9126,22858.305,8314.41,4552.715,3557.9028,-11879.172,-3773.0464,17139.316,4880.116,8202.136,11447.861
